@id,@form,@lemma,@postag,@relation
1,λοιπὸν,λοιπός,a-s---nn-,PNOM
2,ἔτι,ἔτι,d--------,ADV
3,δέ,δέ,d--------,AuxY
4,μοι,ἐγώ,p1s---md-,ADV
5,καὶ,καί,d--------,AuxZ
6,περὶ,περί,r--------,AuxP
7,τῆς,ὁ,l-s---fg-,ATR
8,ἱστορίας,ἱστορία,n-s---fg-,ADV
9,αὐτῆς,αὐτός,a-s---fg_,ATR
10,προειπεῖν,προεῖπον,v--ana---,SBJ
11,",",punc1,u--------,AuxX
12,τίσι,τις,a-p---md_,ATR
13,τε,τε,d--------,AuxY
14,αὐτὴν,αὐτός,p-s---fa-,OBJ
15,περιλαμβάνω,περιλαμβάνω,v1spia---,OBJ_CO
16,χρόνοις,χρόνος,n-p---md-,ADV
17,καὶ,καί,d--------,AuxY
18,περὶ,περί,r--------,AuxP
19,τίνων,τις,a-p---ng_,ATR
20,ποιοῦμαι,ποιέω,v1spie---,OBJ_CO
21,πραγμάτων,πρᾶγμα,n-p---ng-,ADV
22,τὴν,ὁ,l-s---fa-,ATR
23,διήγησιν,διήγησις,n-s---fa-,OBJ
24,καὶ,καί,c--------,COORD
25,ποταπὸν,ποδαπός,a-s---na_,ATR
26,ἀποδίδωμι,ἀποδίδωμι,v1spia---,OBJ_CO
27,τὸ,ὁ,l-s---na-,ATR
28,σχῆμα,σχῆμα,n-s---na-,OBJ
29,τῇ,ὁ,l-s---fd-,ATR
30,πραγματείᾳ,πραγματεία,n-s---fd-,OBJ
31,.,punc1,u--------,AuxK
32,[0],,,PRED
