@id,@form,@lemma,@postag,@relation
1,δύο,δύο,a-_---___,ATR_CO
2,γὰρ,γάρ,d--------,AuxY
3,καὶ,καί,c--------,COORD
4,εἴκοσι,εἴκοσι,a-_---___,ATR_CO
5,παίδων,παῖς,n-p---mg-,SBJ
6,Λυκάονι,Λυκάων,n-s---md-,PNOM
7,γενομένων,γίγνομαι,v-papmmg-,ADV
8,εἰς,εἰς,r--------,AuxP
9,τοσούτους,τοσοῦτος,a-p---ma_,ATR
10,ἔδει,δεῖ,v3siia---,PRED
11,κλήρους,κλῆρος,n-p---ma-,ADV
12,νεμηθῆναι,νέμω,v--anp---,SBJ
13,τὴν,ὁ,l-s---fa-,ATR
14,Ἀρκάδων,Ἀρκάς,n-p---mg-,ATR
15,χώραν,χώρα,n-s---fa-,SBJ
16,.,punc1,u--------,AuxK
