@id,@form,@lemma,@postag,@relation
1,ἐμοὶ,ἐγώ,p1s---md-,OBJ
2,δὲ,δέ,d--------,AuxY
3,",",punc1,u--------,AuxX
4,ὃς,ὅς,p-s---mn-,SBJ
5,οὐχὶ,οὐ,d--------,AuxZ
6,κολακείας,κολακεία,n-s---fg-,ADV_CO
7,χάριν,χάρις,r--------,AuxP
8,ἐπὶ,ἐπί,r--------,AuxP
9,ταύτην,οὗτος,a-s---fa_,ATR
10,ἀπέκλινα,ἀποκλίνω,v1saia---,ATR
11,τὴν,ὁ,l-s---fa-,ATR
12,πραγματείαν,πραγματεία,n-s---fa-,OBJ
13,",",punc1,u--------,AuxX
14,ἀλλὰ,ἀλλά,c--------,COORD
15,τῆς,ὁ,l-s---fg-,ATR
16,ἀληθείας,ἀλήθεια,n-s---fg-,OBJ_CO
17,καὶ,καί,c--------,COORD
18,τοῦ,ὁ,l-s---ng-,ATR
19,δικαίου,δίκαιος,a-s---ng-,OBJ_CO
20,προνοούμενος,προνοοῦμαι,v-sppemn-,ADV_CO
21,",",punc1,u--------,AuxX
22,ὧν,ὅς,p-p---ng-,OBJ
23,δεῖ,δεῖ,v3siia---,ATR
24,στοχάζεσθαι,στοχάζομαι,v--pne---,SBJ
25,πᾶσαν,πᾶς,a-s---fa-,ATR
26,ἱστορίαν,ἱστορία,n-s---fa-,SBJ
27,",",punc1,u--------,AuxX
28,πρῶτον,πρῶτος,a-s---na-,ADV
29,μὲν,μέν,d--------,AuxZ
30,ἐπιδείξασθαι,ἐπιδείκνυμι,v--anm---,SBJ
31,τὴν,ὁ,l-s---fa-,ATR
32,ἐμαυτοῦ,ἐμαυτοῦ,p-s---mg-,ATR
33,διάνοιαν,διάνοια,n-s---fa-,OBJ
34,",",punc1,u--------,AuxX
35,ὅτι,ὅτι2,c--------,AuxC
36,χρηστὴ,χρηστός,a-s---fn-,PNOM
37,πρὸς,πρός,r--------,AuxP
38,ἅπαντας,ἅπας,a-p---ma-,ATR
39,ἀνθρώπους,ἄνθρωπος,n-p---ma-,ADV
40,ἐστὶ,εἰμί,v3spia---,ATR
41,τοὺς,ὁ,l-p---ma-,ATR
42,ἀγαθοὺς,ἀγαθός,a-p---ma-,ATR_CO
43,καὶ,καί,c--------,COORD
44,φιλοθεώρους,φιλοθέωρος,a-p---ma-,ATR_CO
45,τῶν,ὁ,l-p---ng-,ATR
46,καλῶν,καλός,a-p---ng-,ATR_CO
47,ἔργων,ἔργον,n-p---ng-,ADV
48,καὶ,καί,c--------,COORD
49,μεγάλων,μέγας,a-p---ng-,ATR_CO
50,:,punc1,u--------,AuxK
51,ἔδοξέ,δοκέω,v3saia---,PRED
