@id,@form,@lemma,@postag,@relation
1,οἱ,ὁ,l-p---mn-,ATR
2,δ᾽,δέ,d--------,AuxY
3,ἐκ,ἐκ,r--------,AuxP
4,τῆς,ὁ,l-s---fg-,ATR
5,ἁλώσεως,ἅλωσις,n-s---fg-,ADV
6,περισωθέντες,περισώζω,v-pappmn-,SBJ
7,ὑποδεξαμένων,ὑποδέχομαι,v-papmmg-,ADV
8,αὐτοὺς,αὐτός,p-p---ma-,OBJ
9,Ῥεατίνων,Ῥεατῖνος,n-p---mg-,SBJ
10,",",punc1,u--------,AuxX
11,ὡς,ὡς,c--------,AuxC
12,πολλὰ,πολύς,a-p---na-,OBJ
13,πειραθέντες,πειράω,v-pappmn-,ADV
14,οὐχ,οὐ,d--------,AuxZ
15,οἷοί,οἷος,a-p---mn-,PNOM
16,τε,τε,d--------,AuxZ
17,ἦσαν,εἰμί,v3piia---,ADV
18,ἀπολαβεῖν,ἀπολαμβάνω,v--ana---,ADV
19,",",punc1,u--------,AuxX
20,ἱερὰν,ἱερός,a-s---fa-,OCOMP
21,ἀνῆκαν,ἀνίημι,v3paia---,PRED
22,ὡς,ὡς,d--------,AuxZ
23,σφετέραν,σφέτερος,a-s---fa-,ATR
24,ἔτι,ἔτι,d--------,ADV
25,τὴν,ὁ,l-s---fa-,ATR
26,γῆν,γῆ,n-s---fa-,OBJ
27,",",punc1,u--------,AuxX
28,ἐξαγίστους,ἐξάγιστος,a-p---ma-,OCOMP
29,ποιήσαντες,ποιέω,v-papamn-,ADV
30,ἀραῖς,ἀρή,n-p---fd-,ADV
31,τοὺς,ὁ,l-p---ma-,ATR
32,καρπωσομένους,καρπόω,v-pfpmma-,OBJ
33,αὐτὴν,αὐτός,p-s---fa-,OBJ
34,ὕστερον,ὕστερος,a-s---na-,ADV
35,.,punc1,u--------,AuxK
