@id,@form,@lemma,@postag,@relation
1,ἔπειτα,ἔπειτα,d--------,AuxY
2,Τιμαίου,Τίμαιος,n-s---mg-,SBJ
3,τοῦ,ὁ,l-s---mg-,ATR
4,Σικελιώτου,Σικελιώτης,a-s---mg_,ATR
5,τὰ,ὁ,l-p---na-,ATR
6,μὲν,μέν,d--------,AuxY
7,ἀρχαῖα,ἀρχαῖος,a-p---na-,OBJ
8,τῶν,ὁ,l-p---fg-,ATR
9,ἱστοριῶν,ἱστορία,n-p---fg-,ATR
10,ἐν,ἐν,r--------,AuxP
11,ταῖς,ὁ,l-p---fd-,ATR
12,κοιναῖς,κοινός,a-p---fd-,ATR
13,ἱστορίαις,ἱστορία,n-p---fd-,ADV
14,ἀφηγησαμένου,ἀφηγέομαι,v-sapemg-,ADV_CO
15,",",punc1,u--------,AuxX
16,τοὺς,ὁ,l-p---ma-,ATR
17,δὲ,δέ,c--------,COORD
18,πρὸς,πρός,r--------,AuxP
19,Πύρρον,Πύρρος,n-s---ma-,ATR
20,τὸν,ὁ,l-s---ma-,ATR
21,Ἠπειρώτην,Ἠπειρώτης,a-s---ma_,ATR
22,πολέμους,πόλεμος,n-p---ma-,OBJ
23,εἰς,εἰς,r--------,AuxP
24,ἰδίαν,ἴδιος,a-s---fa-,ATR
25,καταχωρίσαντος,καταχωρίζω,v-sapamg-,ADV_CO
26,πραγματείαν,πραγματεία,n-s---fa-,ADV
27,:,punc1,u--------,AuxK
28,[0],,,PRED
