@id,@form,@lemma,@postag,@relation
1,σχῆμα,σχῆμα,n-s---na-,OBJ
2,δὲ,δέ,d--------,AuxY
3,ἀποδίδωμι,ἀποδίδωμι,v1spia---,PRED
4,τῇ,ὁ,l-s---fd-,ATR
5,πραγματείᾳ,πραγματεία,n-s---fd-,OBJ
6,οὔ,οὐ,d--------,AuxZ
7,-θ᾽,τε,d--------,AuxY
8,ὁποῖον,ὁποῖος,a-s---na-,OBJ
9,οἱ,ὁ,l-p---mn-,ATR
10,τοὺς,ὁ,l-p---ma-,ATR
11,πολέμους,πόλεμος,n-p---ma-,OBJ
12,μόνους,μόνος,a-p---ma-,ATV
13,ἀναγράψαντες,ἀναγράφω,v-papamn-,SBJ
14,ἀποδεδώκασι,ἀποδίδωμι,v3pria---,ATR_CO
15,ταῖς,ὁ,l-p---fd-,ATR
16,ἱστορίαις,ἱστορία,n-p---fd-,OBJ
17,οὔ,οὐ,d--------,AuxZ
18,-θ᾽,τε,d--------,AuxY
19,ὁποῖον,ὁποῖος,a-s---na-,OBJ
20,οἱ,ὁ,l-p---mn-,ATR
21,τὰς,ὁ,l-p---fa-,ATR
22,πολιτείας,πολιτεία,n-p---fa-,OBJ
23,αὐτὰς,αὐτός,a-p---fa_,ATR
24,ἐφ᾽,ἐπί,r--------,AuxP
25,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,ADV
26,διηγησάμενοι,διηγέομαι,v-papemn-,SBJ
27,οὔ,οὐ,d--------,AuxZ
28,-τε,τε,c--------,COORD
29,ταῖς,ὁ,l-p---fd-,ATR
30,χρονικαῖς,χρονικός,a-p---fd-,ADV
31,παραπλήσιον,παραπλήσιος,a-s---na-,ATR_CO
32,",",punc1,u--------,AuxX
33,ἃς,ὅς,p-p---fa-,OBJ
34,ἐξέδωκαν,ἐκδίδωμι,v3paia---,ATR
35,οἱ,ὁ,l-p---mn-,ATR
36,τὰς,ὁ,l-p---fa-,ATR
37,Ἀτθίδας,Ἀτθίς,n-p---fa-,OBJ
38,πραγματευσάμενοι,πραγματεύομαι,v-papemn-,SBJ
39,:,punc1,u--------,AuxK
40,ἀποδεδώκασι,ἀποδίδωμι,v3pria---,ATR_CO
