@id,@form,@lemma,@postag,@relation
1,οὐδεμία,οὐδείς,a-s---fn-,ATR
2,γὰρ,γάρ,d--------,AuxY
3,ἀκριβὴς,ἀκριβής,a-s---fn-,ATR
4,ἐξελήλυθε,ἐξέρχομαι,v3sria---,PRED
5,περὶ,περί,r--------,AuxP
6,αὐτῶν,αὐτός,p-p---mg-,ATR
7,Ἑλληνὶς,Ἑλληνίς,n-s---fn-,ATR
8,ἱστορία,ἱστορία,n-s---fn-,SBJ
9,μέχρι,μέχρι,r--------,AuxP
10,τῶν,ὁ,l-p---mg-,ATR
11,καθ᾽,κατά,r--------,AuxP
12,ἡμᾶς,ἐγώ,p1p---ma-,ATR
13,χρόνων,χρόνος,n-p---mg-,ADV
14,",",punc1,u--------,AuxX
15,ὅτι,ὅτι2,c--------,AuxC
16,μὴ,μή,d--------,AuxZ
17,κεφαλαιώδεις,κεφαλαιώδης,a-p---fa-,ATR
18,ἐπιτομαὶ,ἐπιτομή,n-p---fn-,SBJ
19,πάνυ,πάνυ,d--------,AuxZ
20,βραχεῖαι,βραχύς,a-p---fn-,ATR
21,",",punc1,u--------,AuxX
22,πρώτου,πρῶτος,a-s---mg-,ATV
23,μὲν,μέν,d--------,AuxZ
24,",",punc1,u--------,AuxX
25,ὅσα,ὅσος,a-p---na-,OBJ
26,κ-,καί,d--------,AuxZ
27,ἀμὲ,ἐγώ,p-s---md-,SBJ
28,εἰδέναι,οἶδα,v--rna---,ADV
29,",",punc1,u--------,AuxX
30,τὴν,ὁ,l-s---fa-,ATR
31,Ῥωμαϊκὴν,Ῥωμαῖος,a-s---fa-,ATR
32,ἀρχαιολογίαν,ἀρχαιολογία,n-s---fa-,OBJ
33,ἐπιδραμόντος,ἐπιτρέχω,v-sapamg-,ADV
34,Ἱερωνόμου,Ἱερωνόμος,n-s---mg-,SBJ
35,τοῦ,ὁ,l-s---mg-,ATR
36,Καρδιανοῦ,Καρδιανός,a-s---mg_,ATR
37,συγγραφέως,συγγραφεύς,n-s---mg-,ATR
38,ἐν,ἐν,r--------,AuxP
39,τῇ,ὁ,l-s---fd-,ATR
40,περὶ,περί,r--------,AuxP
41,τῶν,ὁ,l-p---mg-,ATR
42,ἐπιγόνων,ἐπίγονος,a-p---mg-,ATR
43,πραγματείᾳ,πραγματεία,n-s---fd-,ADV
44,:,punc1,u--------,AuxK
45,[0],,,ADV
