@id;@form;@lemma;@postag;@relation
1;τὸ;ὁ;l-s---na-;ATR
2;γὰρ;γάρ;d--------;AuxY
3;πέρας;πέρας;n-s---na-;ADV
4;,;punc;u--------;AuxX
5;ἀγαγόντες;ἄγω;v-papamn-;ADV
6;οἱ;ὁ;l-p---mn-;ATR
7;νέοι;νέος;a-----mn-;SBJ
8;τὸν;ὁ;l-s---ma-;ATR
9;θρίαμβον;θρίαμβος;n-s---ma-;OBJ
10;διὰ;διά;r--------;AuxP
11;τῆς;ὁ;l-s---fg-;ATR
12;πόλεως;πόλις;n-s---fg-;ADV
13;πᾶσαν;πᾶς;a-s---fa-;ATR
14;αἰκίαν;αἰκία;n-s---fa-;OBJ
15;ἐναπεδείξαντο;ἐναποδείκνυμαι;v3paim---;PRED
16;τοῖς;ὁ;l-p---md-;OBJ
17;περὶ;περί;r--------;AuxP
18;τὸν;ὁ;l-s---ma-;ATR
19;Μάθω;Μάθως;n-s---mn-;ATR
20;.;punc;u--------;AuxK
