@id;@form;@lemma;@postag;@relation
1;ταῖς;ὁ;l-p---fd-;OBJ
2;τε;τε;d--------;AuxY
3;ψυχαῖς;ψυχή;n-p---fd-;OBJ
4;παραπλησίως;παραπλήσιος;d--------;ADV
5;τοιαῦται;τοιοῦτος;a-p---fn-;ATR
6;πολλάκις;πολλάκις;d--------;ADV
7;ἐπιφύονται;ἐπιφύω;v3ppie---;PRED
8;μελανίαι;μελανία;n-p---fn-;SBJ_CO
9;καὶ;καί;c--------;COORD
10;σηπεδόνες;σηπεδών;n-p---fn-;SBJ_CO
11;ὥστε;ὥστε;c--------;AuxC
12;μηδὲν;μηδείς;p-s---na-;SBJ
13;ἀσεβέστερον;ἀσεβής;a-s---nac;ADV_CO
14;ἀνθρώπου;ἄνθρωπος;n-s---mg-;ADV
15;μηδ᾽;μηδέ;c--------;COORD
16;ὠμότερον;ὠμός;a-s---nac;ADV_CO
17;ἀποτελεῖσθαι;ἀποτελέω;v--pne---;ADV
18;τῶν;ὁ;l-p---ng-;ATR
19;ζῴων;ζῷον;n-p---ng-;ATR
20;.;punc;u--------;AuxK
