@id;@form;@lemma;@postag;@relation
1;οἷς;ὅς;p-p---md-;OBJ
2;ἐὰν;ἐάν;c--------;AuxC
3;μὲν;μέν;d--------;AuxY
4;συγγνώμην;συγγνώμη;n-s---fa-;OBJ_CO
5;τινὰ;τις;a-s---ca-;ATR
6;προσάγῃς;προσάγω;v2spsa---;ADV
7;καὶ;καί;c--------;COORD
8;φιλανθρωπίαν;φιλανθρωπία;n-s---fa-;OBJ_CO
9;,;punc;u--------;AuxX
10;ἐπιβουλὴν;ἐπιβουλή;n-s---fa-;PNOM_CO
11;καὶ;καί;c--------;COORD
12;παραλογισμὸν;παραλογισμός;n-s---ma-;PNOM_CO
13;ἡγούμενοι;ἡγέομαι;v-pppmmn-;ADV
14;τὸ;ὁ;l-s---na-;ATR
15;συμβαῖνον;συμβαίνω;v-sppana-;SBJ
16;ἀπιστότεροι;ἄπιστος;a-p---mnc;PNOM_CO
17;καὶ;καί;c--------;COORD
18;δυσμενέστεροι;δυσμενής;a-p---mnc;PNOM_CO
19;γίνονται;γίγνομαι;v3ppie---;PRED
20;πρὸς;πρός;r--------;AuxP
21;τοὺς;ὁ;l-p---ma-;ATR
22;φιλανθρωποῦντας;φιλανθρωπέω;v-pppama-;ADV
23;:;punc;u--------;AuxK
24;εἶναι;εἰμί;v--pna---;OBJ
