@id;@form;@lemma;@postag;@relation
1;ἐπειδὴ;ἐπειδή;c--------;AuxC
2;δ᾽;δέ;d--------;AuxY
3;ἑκατέροις;ἑκάτερος;a-p---md-;ADV
4;ἦν;εἰμί;v3siia---;ADV
5;τὰ;ὁ;l-p---nn-;SBJ
6;πρὸς;πρός;r--------;AuxP
7;τὴν;ὁ;l-s---fa-;ATR
8;ἐπιβολὴν;ἐπιβολή;n-s---fa-;ATR
9;ἕτοιμα;ἑτοῖμος;a-p---nn-;PNOM
10;,;punc;u--------;AuxX
11;παραταξάμενοι;παρατάσσω;v-papmmn-;ADV
12;συνέβαλλον;συμβάλλω;v3piia---;PRED
13;ἀλλήλοις;ἀλλήλων;p-p---nd-;OBJ
14;ἐξ;ἐκ;r--------;AuxP
15;ὁμολόγου;ὁμόλογος;a-s---mg-;ADV
16;.;punc;u--------;AuxK
