@id;@form;@lemma;@postag;@relation
1;διὸ;διό;d--------;AuxY
2;καὶ;καί;d--------;AuxY
3;πρὸς;πρός;r--------;AuxP
4;μὲν;μέν;d--------;AuxY
5;τοὺς;ὁ;l-p---ma-;ATR
6;Καρχηδονίους;Καρχηδόνιος;n-p---ma-;OBJ
7;ἐπέτρεψαν;ἐπιτρέπω;v3paia---;PRED_CO
8;τοῖς;ὁ;l-p---md-;ATR
9;ἐμπόροις;ἔμπορος;a-p---md-;OBJ
10;ἐξαγαγεῖν;ἐξάγω;v--ana---;OBJ
11;αἰεὶ;ἀεί;d--------;ADV
12;τὸ;ὁ;l-s---na-;ATR
13;κατεπεῖγον;κατεπείγω;v-sppana-;OBJ
14;,;punc;u--------;AuxX
15;πρὸς;πρός;r--------;AuxP
16;δὲ;δέ;c--------;COORD
17;τοὺς;ὁ;l-p---ma-;ATR
18;πολεμίους;πολέμιος;n-p---ma-;OBJ
19;ἐκώλυσαν;κωλύω;v3paia---;PRED_CO
20;.;punc;u--------;AuxK
21;ἐξαγαγεῖν;ἐξάγω;v--ana---;OBJ
