@id;@form;@lemma;@postag;@relation
1;ἃ;ὅς;p-p---na-;OBJ
2;δὴ;δή;d--------;AuxY
3;καὶ;καί;d--------;AuxY
4;συνέντες;συνίημι;v-papamn-;ADV
5;οἱ;ὁ;l-p---mn-;ATR
6;Καρχηδόνιοι;Καρχηδόνιος;n-p---mn-;SBJ
7;τῷ;ὁ;l-s---md-;ATR
8;μὲν;μέν;d--------;AuxY
9;ἑνὶ;εἷς;n-s---md-;OBJ
10;τῶν;ὁ;l-p---mg-;ATR
11;στρατηγῶν;στρατηγέω;n-p---mg-;ATR
12;ἀπαλλάττεσθαι;ἀπαλλάσσω;v--pne---;OBJ
13;προσέταξαν;προστάσσω;v3paia---;PRED_CO
14;,;punc;u--------;AuxX
15;τῷ;ὁ;l-s---md-;ATR
16;δ᾽;δέ;c--------;COORD
17;ἑτέρῳ;ἕτερος;a-s---md-;OBJ
18;μένειν;μένω;v--pna---;OBJ
19;,;punc;u--------;AuxX
20;ὃν;ὅς;p-s---ma-;OBJ
21;ἂν;ἄν;d--------;AuxY
22;αἱ;ὁ;l-p---fn-;ATR
23;δυνάμεις;δύναμις;n-p---fn-;SBJ
24;προκρίνωσιν;προκρίνω;v3pasa---;ATR
25;.;punc;u--------;AuxK
26;προσέταξαν;προστάσσω;v3paia---;PRED_CO
