@id;@form;@lemma;@postag;@relation
1;ἅμα;ἅμα;r--------;AuxP
2;δὲ;δέ;d--------;AuxY
3;τούτοις;οὗτος;p-p---nd-;ADV
4;καὶ;καί;d--------;AuxY
5;τὰς;ὁ;l-p---fa-;ATR
6;παρακομιζομένας;παρακομίζω;v-pppefa-;ATR
7;ἀγορὰς;ἀγορά;n-p---fa-;OBJ
8;ἐκ;ἐκ;r--------;AuxP
9;τῶν;ὁ;l-p---ng-;ATR
10;παρ᾽;παρά;r--------;AuxP
11;αὐτοῖς;αὐτός;p-p---md-;ADV
12;καλουμένων;καλέω;v-pfpmng-;ADV
13;Ἐμπορίων;ἐμπόριον;n-p---ng-;PNOM
14;,;punc;u--------;AuxX
15;ἐφ᾽;ἐπί;r--------;AuxP
16;αἷς;ὅς;p-p---fd-;ADV
17;εἶχον;ἔχω;v3piia---;ATR
18;τὰς;ὁ;l-p---fa-;ATR
19;μεγίστας;μέγας;a-p---fas;ATR
20;ἐλπίδας;ἐλπίς;n-p---fa-;OBJ
21;περί;περί;r--------;AuxP
22;τε;τε;d--------;AuxY
23;τῆς;ὁ;l-s---fg-;ATR
24;τροφῆς;τροφή;n-s---fg-;ATR_CO
25;καὶ;καί;c--------;COORD
26;τῶν;ὁ;l-p---ng-;ATR
27;ἄλλων;ἄλλος;a-p---ng-;ATR
28;ἐπιτηδείων;ἐπιτήδειος;a-p---ng-;ATR_CO
29;,;punc;u--------;AuxX
30;διαφθαρῆναι;διαφθείρω;v--anp---;SBJ
31;συνέβη;συμβαίνω;v3saia---;PRED
32;κατὰ;κατά;r--------;AuxP
33;θάλατταν;θάλασσα;n-s---fa-;ADV
34;ὁλοσχερῶς;ὁλοσχερής;d--------;ADV
35;ὑπὸ;ὑπό;r--------;AuxP
36;χειμῶνος;χειμών;n-s---mg-;OBJ
37;.;punc;u--------;AuxK
