@id;@form;@lemma;@postag;@relation
1;ἐπεὶ;ἐπεί;c--------;AuxC
2;δὲ;δέ;d--------;AuxY
3;καὶ;καί;d--------;AuxY
4;παρεγυμνώθη;παραγυμνόω;v3saip---;ADV_CO
5;διότι;διότι;c--------;AuxC
6;τὴν;ὁ;l-s---fa-;ATR
7;τιμωρίαν;τιμωρία;n-s---fa-;OBJ
8;παραιτοῦνται;παραιτέομαι;v3ppie---;OBJ
9;,;punc;u--------;AuxX
10;καί;καί;c--------;COORD
11;τις;τις;p-s---cn-;SBJ
12;ἐκ;ἐκ;r--------;AuxP
13;τῶν;ὁ;l-p---mg-;ATR
14;καθημένων;κάθημαι;v-prpmmg-;ATR
15;εἶπεν;λέγω;v3saia---;ADV_CO
16;βάλλε;βάλλω;v2spma---;OBJ
17;,;punc;u--------;AuxX
18;πάντας;πᾶς;a-p---ma-;ATR
19;ἅμα;ἅμα;d--------;ADV
20;κατέλευσαν;καταλεύω;v3paia---;PRED
21;τοὺς;ὁ;l-p---ma-;ATR
22;προπορευθέντας;προπορεύω;v-pappma-;OBJ
23;.;punc;u--------;AuxK
