@id;@form;@lemma;@postag;@relation
1;διὸ;διό;d--------;AuxY
2;καὶ;καί;d--------;AuxY
3;τριάκοντα;τριάκοντα;a--------;OBJ
4;μὲν;μέν;d--------;AuxY
5;τῆς;ὁ;l-s---fg-;ATR
6;γερουσίας;γερούσιος;a-s---fg-;ATR
7;προχειρισάμενοι;προχειρίζω;v-papmmn-;ADV_CO
8;καὶ;καί;c--------;COORD
9;μετὰ;μετά;r--------;AuxP
10;τούτων;οὗτος;p-p---mg-;ADV
11;τὸν;ὁ;l-s---ma-;ATR
12;πρότερον;πρότερος;a-s---nac;ADV
13;μὲν;μέν;d--------;AuxY
14;ἀπελθόντα;ἀπέρχομαι;v-sapama-;ATR_CO
15;στρατηγὸν;στρατηγός;n-s---ma-;ATR
16;Ἄννωνα;Ἄννων;n-s---ma-;OBJ
17;,;punc;u--------;AuxX
18;τότε;τότε;d--------;ADV
19;δ᾽;δέ;c--------;COORD
20;ἐπαναγαγόντα;ἐπανάγω;v-sapama-;ATR_CO
21;,;punc;u--------;AuxX
22;σὺν;σύν;r--------;AuxP
23;δὲ;δέ;c--------;COORD
24;τούτοις;οὗτος;p-p---md-;ADV
25;τοὺς;ὁ;l-p---ma-;ATR
26;ὑπολοίπους;ὑπόλοιπος;a-p---ma-;OBJ
27;τῶν;ὁ;l-p---mg-;ATR
28;ἐν;ἐν;r--------;AuxP
29;ταῖς;ὁ;l-p---fd-;ATR
30;ἡλικίαις;ἡλικία;n-p---fd-;ATR
31;καθοπλίσαντες;καθοπλίζω;v-papamn-;ADV_CO
32;,;punc;u--------;AuxX
33;οἷον;οἷος;a-s---na-;ADV
34;ἐσχάτην;ἔσχατος;a-s---fa-;ATR
35;τρέχοντες;τρέχω;v-pppamn-;ADV
36;ταύτην;οὗτος;p-s---fa-;OBJ
37;,;punc;u--------;AuxX
38;ἐξαπέστελλον;ἐξαποστέλλω;v3paia---;PRED
39;πρὸς;πρός;r--------;AuxP
40;τὸν;ὁ;l-s---ma-;ATR
41;Βάρκαν;Βάρκας;n-s---ma-;OBJ
42;,;punc;u--------;AuxX
43;ἐντειλάμενοι;ἐντέλλω;v-papmmn-;ADV
44;πολλὰ;πολύς;a-p---na-;ADV
45;τοῖς;ὁ;l-p---md-;SBJ
46;τῆς;ὁ;l-s---fg-;ATR
47;γερουσίας;γερουσία;n-s---fg-;ATR
48;κατὰ;κατά;r--------;AuxP
49;πάντα;πᾶς;a-s---ma-;ATR
50;τρόπον;τρόπος;n-s---ma-;ADV
51;διαλῦσαι;διαλύω;v--ana---;OBJ_CO
52;τοὺς;ὁ;l-p---ma-;ATR
53;στρατηγοὺς;στρατηγός;n-p---ma-;OBJ
54;ἐκ;ἐκ;r--------;AuxP
55;τῆς;ὁ;l-s---fg-;ATR
56;προγεγενημένης;προγίγνομαι;v-srpefg-;ATR
57;διαφορᾶς;διαφορά;n-s---fg-;OBJ
58;καὶ;καί;c--------;COORD
59;συμφρονεῖν;συμφρονέω;v--pna---;OBJ
60;σφᾶς;σφεῖς;p3p---ma-;SBJ
61;ἀναγκάσαι;ἀναγκάζω;v-sfpafd-;OBJ_CO
62;,;punc;u--------;AuxX
63;βλέψαντας;βλέπω;v-papama-;ADV
64;εἰς;εἰς;r--------;AuxP
65;τὰ;ὁ;l-p---na-;ATR
66;παρόντα;πάρειμι;v-pppana-;OBJ
67;τῶν;ὁ;l-p---ng-;ATR
68;πραγμάτων;πρᾶγμα;n-p---ng-;ATR
69;.;punc;u--------;AuxK
70;προχειρισάμενοι;προχειρίζω;v-papmmn-;ADV_CO
