@id;@form;@lemma;@postag;@relation
1;προσανέχοντες;προσανέχω;v-pppamn-;ADV
2;δ᾽;δέ;d--------;AuxY
3;ἀεὶ;ἀεί;d--------;ADV
4;ταῖς;ὁ;l-p---fd-;ATR
5;ἐκ;ἐκ;r--------;AuxP
6;τοῦ;ὁ;l-s---mg-;ATR
7;Τύνητος;Τύνης;n-s----g-;ATR
8;βοηθείαις;βοήθεια;n-p---fd-;OBJ
9;διὰ;διά;r--------;AuxP
10;τὰς;ὁ;l-p---fa-;ATR
11;τῶν;ὁ;l-p---mg-;ATR
12;ἡγουμένων;ἡγέομαι;v-pppmmg-;ATR
13;ἐπαγγελίας;ἐπαγγελία;n-p---fa-;ADV
14;πᾶν;πᾶς;a-s---na-;OBJ
15;ὑπέμενον;ὑπομένω;v3piia---;PRED
16;ποιεῖν;ποιέω;v--pna---;OBJ
17;κατὰ;κατά;r--------;AuxP
18;σφῶν;σφεῖς;p3p---mg-;ADV
19;αὐτῶν;αὐτός;a-p---mg-;ATR
20;.;punc;u--------;AuxK
