@id;@form;@lemma;@postag;@relation
1;πέμψαντες;πέμπω;v-papamn-;ADV_CO
2;οὖν;οὖν;d--------;AuxY
3;κήρυκα;κῆρυξ;n-s---ma-;OBJ
4;καὶ;καί;c--------;COORD
5;λαβόντες;λαμβάνω;v-papamn-;ADV_CO
6;συγχώρημα;συγχώρημα;n-s---na-;OBJ
7;περὶ;περί;r--------;AuxP
8;πρεσβείας;πρεσβεία;n-s---fg-;ATR
9;ἧκον;ἥκω;v3piia---;PRED
10;,;punc;u--------;AuxX
11;ὄντες;εἰμί;v-pppamn-;ADV
12;δέκα;δέκα;a--------;PNOM
13;,;punc;u--------;AuxX
14;πρὸς;πρός;r--------;AuxP
15;τοὺς;ὁ;l-p---ma-;ATR
16;Καρχηδονίους;Καρχηδόνιος;n-p---ma-;OBJ
17;.;punc;u--------;AuxK
