@id;@form;@lemma;@postag;@relation
1;οὐδέποτε;οὐδέποτε;d--------;ADV
2;γὰρ;γάρ;d--------;AuxY
3;χρὴ;χράω;v3spia---;PRED
4;τὰ;ὁ;l-p---na-;ATR
5;τοιαῦτα;τοιοῦτος;p-p---na-;OBJ
6;παρορᾶν;παροράω;v-sppamv-;OBJ_CO
7;οὐδὲ;οὐδέ;c--------;COORD
8;τηλικαύτην;τηλικοῦτος;a-s---fa-;ATR
9;οὐδενὶ;οὐδείς;p-s---md-;OBJ
10;συγκατασκευάζειν;συγκατασκευάζω;v--pna---;OBJ_CO
11;δυναστείαν;δυναστεία;n-s---fa-;OBJ
12;,;punc;u--------;AuxX
13;πρὸς;πρός;r--------;AuxP
14;ἣν;ὅς;p-s---fa-;ADV
15;οὐδὲ;οὐδέ;d--------;AuxZ
16;περὶ;περί;r--------;AuxP
17;τῶν;ὁ;l-p---ng-;ATR
18;ὁμολογουμένων;ὁμολογέω;v-pppeng-;ATR
19;ἐξέσται;ἔξεστι;v3sfim---;ATR
20;δικαίων;δίκαιος;a-p---ng-;OBJ
21;ἀμφισβητεῖν;ἀμφισβητέω;v--pna---;OBJ
22;.;punc;u--------;AuxK
