@id;@form;@lemma;@postag;@relation
1;ὁ;ὁ;l-s---mn-;ATR
2;μὲν;μέν;d--------;AuxY
3;οὖν;οὖν;d--------;AuxY
4;Λιβυκὸς;Λιβυκός;a-s---mn-;ATR
5;πόλεμος;πόλεμος;n-s---mn-;SBJ
6;εἰς;εἰς;r--------;AuxP
7;τοιαύτην;τοιοῦτος;a-s---fa-;ATR
8;ἀγαγὼν;ἄγω;v-sapamn-;ADV
9;περίστασιν;περίστασις;n-s---fa-;OBJ
10;Καρχηδονίους;Καρχηδόνιος;n-p---ma-;OBJ
11;τοιοῦτον;τοιοῦτος;a-s---na-;ATR
12;ἔσχε;ἔχω;v3saia---;PRED
13;τὸ;ὁ;l-s---na-;ATR
14;τέλος;τέλος;n-s---na-;OBJ
15;ὥστε;ὥστε;c--------;AuxC
16;μὴ;μή;d--------;AuxZ
17;μόνον;μόνος;a-s---na-;AuxZ
18;κυριεῦσαι;κυριεύω;v-pppafn-;ADV_CO
19;πάλιν;πάλιν;d--------;ADV
20;τῆς;ὁ;l-s---fg-;ATR
21;Λιβύης;Λιβύη;n-s---fg-;OBJ
22;τοὺς;ὁ;l-p---ma-;ATR
23;Καρχηδονίους;Καρχηδόνιος;n-p---ma-;SBJ
24;,;punc;u--------;AuxX
25;ἀλλὰ;ἀλλά;c--------;COORD
26;καὶ;καί;d--------;AuxZ
27;τοὺς;ὁ;l-p---ma-;ATR
28;αἰτίους;αἴτιος;a-p---ma-;OBJ
29;τῆς;ὁ;l-s---fg-;ATR
30;ἀποστάσεως;ἀπόστασις;n-s---fg-;ATR
31;τιμωρήσασθαι;τιμωρέω;v--anm---;ADV_CO
32;καταξίως;κατάξιος;d--------;ADV
33;:;punc;u--------;AuxK
