@id;@form;@lemma;@postag;@relation
1;γενομένου;γίγνομαι;v-sapmng-;ADV
2;δὲ;δέ;d--------;AuxY
3;τοῦ;ὁ;l-s---ng-;ATR
4;νικήματος;νίκημα;n-s---ng-;SBJ
5;κατὰ;κατά;r--------;AuxP
6;τοὺς;ὁ;l-p---ma-;ATR
7;Καρχηδονίους;Καρχηδόνιος;n-p---ma-;ADV
8;,;punc;u--------;AuxX
9;οἱ;ὁ;l-p---mn-;ATR
10;μὲν;μέν;d--------;AuxY
11;πλεῖστοι;πολύς;a-p---mns;SBJ
12;τῶν;ὁ;l-p---mg-;ATR
13;Λιβύων;λίβυον;n-p---mg-;ATR
14;ἐν;ἐν;r--------;AuxP
15;αὐτῷ;αὐτός;a-s---md-;ATR
16;τῷ;ὁ;l-s---md-;ATR
17;κινδύνῳ;κίνδυνος;n-s---md-;ADV
18;διεφθάρησαν;διαφθείρω;v3paip---;PRED_CO
19;,;punc;u--------;AuxX
20;οἱ;ὁ;l-p---mn-;SBJ
21;δὲ;δέ;d--------;AuxY
22;πρός;πρός;r--------;AuxP
23;τινα;τις;a-s---ca-;ATR
24;πόλιν;πόλις;n-s---fa-;OBJ
25;συμφυγόντες;συμφεύγω;v-papamn-;ADV
26;μετ᾽;μετά;r--------;AuxP
27;οὐ;οὐ;d--------;AuxZ
28;πολὺ;πολύς;a-s---na-;ADV
29;παρέδοσαν;παραδίδωμι;v3paia---;PRED_CO
30;ἑαυτούς;ἑαυτοῦ;p-p---ma-;OBJ
31;,;punc;u--------;AuxX
32;ὁ;ὁ;l-s---mn-;ATR
33;δὲ;δέ;c--------;COORD
34;Μάθως;Μάθως;n-s---mn-;SBJ
35;ὑποχείριος;ὑποχείριος;a-s---mn-;PNOM
36;ἐγένετο;γίγνομαι;v3saim---;PRED_CO
37;τοῖς;ὁ;l-p---md-;ATR
38;ἐχθροῖς;ἐχθρός;a-p---md-;ADV
39;ζωγρίᾳ;ζωγρίας;n-p---fn-;ADV
40;.;punc;u--------;AuxK
