@id;@form;@lemma;@postag;@relation
1;διόπερ;διόπερ;d--------;AuxY
2;ἀμφότεροι;ἀμφότερος;a-p---mn-;SBJ
3;τοῦτο;οὗτος;p-s---na-;OBJ
4;προθέμενοι;προτίθημι;v-papmmn-;ADV
5;παρεκάλουν;παρακαλέω;v3piia---;PRED_CO
6;μὲν;μέν;d--------;AuxY
7;πάντας;πᾶς;a-p---ma-;ATR
8;τοὺς;ὁ;l-p---ma-;ATR
9;συμμάχους;σύμμαχος;n-p---ma-;OBJ
10;πρὸς;πρός;r--------;AuxP
11;τὸν;ὁ;l-s---ma-;ATR
12;κίνδυνον;κίνδυνος;n-s---ma-;OBJ
13;,;punc;u--------;AuxX
14;συνῆγον;συνάγω;v3piia---;PRED_CO
15;δὲ;δέ;c--------;COORD
16;τὰς;ὁ;l-p---fa-;ATR
17;φρουρὰς;φρουρά;n-p---fa-;OBJ
18;ἐκ;ἐκ;r--------;AuxP
19;τῶν;ὁ;l-p---fg-;ATR
20;πόλεων;πόλις;n-p---fg-;ADV
21;,;punc;u--------;AuxX
22;ὡς;ὡς;d--------;AuxZ
23;ἂν;ἄν;d--------;AuxY
24;μέλλοντες;μέλλω;v-pppamn-;ADV
25;ἐκκυβεύειν;ἐκκυβεύω;v--pna---;OBJ
26;ὑπὲρ;ὑπέρ;r--------;AuxP
27;τῶν;ὁ;l-p---ng-;ATR
28;ὅλων;ὅλος;a-p---ng-;ADV
29;.;punc;u--------;AuxK
