@id;@form;@lemma;@postag;@relation
1;ἐφ᾽;ἐπί;r--------;AuxP
2;ὃν;ὅς;p-s---ma-;ADV
3;Αὐτάριτος;Αὐτάριτος;n-s---mn-;SBJ
4;ὁ;ὁ;l-s---mn-;ATR
5;Γαλάτης;Γαλάτης;n-s---mn-;ATR
6;ἐπιβαλὼν;ἐπιβάλλω;v-sapamn-;ADV
7;μίαν;εἷς;a-s---fa-;ATR
8;ἔφη;φημί;v3siia---;PRED
9;σωτηρίαν;σωτηρία;n-s---fa-;SBJ
10;εἶναι;εἰμί;v--pna---;OBJ
11;τοῖς;ὁ;l-p---md-;ATR
12;ἑαυτῶν;ἑαυτοῦ;p-p---mg-;ATR
13;πράγμασι;πρᾶγμα;n-p---nd-;OBJ
14;τὸ;ὁ;l-s---nn-;ATR
15;πάσας;πᾶς;a-p---fa-;ATR
16;ἀπογνῶναι;ἀπογιγνώσκω;v--ana---;PNOM
17;τὰς;ὁ;l-p---fa-;ATR
18;ἐν;ἐν;r--------;AuxP
19;Καρχηδονίοις;Καρχηδόνιος;n-p---md-;ATR
20;ἐλπίδας;ἐλπίς;n-p---fa-;OBJ
21;:;punc;u--------;AuxK
