@id;@form;@lemma;@postag;@relation
1;οἱ;ὁ;l-p---mn-;SBJ
2;δὲ;δέ;d--------;AuxY
3;περὶ;περί;r--------;AuxP
4;τὸν;ὁ;l-s---ma-;ATR
5;Μάθω;Μάθως;n-s---ma-;ATR
6;κατανοήσαντες;κατανοέω;v-papamn-;ADV
7;τὸν;ὁ;l-s---ma-;ATR
8;Ἀννίβαν;Ἀννίβας;n-s---ma-;SBJ
9;ῥᾳθύμως;ῥᾴθυμος;d--------;ADV_CO
10;καὶ;καί;c--------;COORD
11;κατατεθαρρηκότως;κατατεθαρρηκότως;d--------;ADV_CO
12;ἀναστρεφόμενον;ἀναστρέφω;v-sppema-;OBJ
13;,;punc;u--------;AuxX
14;ἐπιθέμενοι;ἐπιτίθημι;v-papmmn-;ADV
15;τῷ;ὁ;l-s---md-;ATR
16;χάρακι;χάραξ;n-s---md-;OBJ
17;πολλοὺς;πολύς;a-p---ma-;OBJ
18;μὲν;μέν;d--------;AuxY
19;τῶν;ὁ;l-p---mg-;ATR
20;Καρχηδονίων;Καρχηδόνιος;n-p---mg-;ATR
21;ἀπέκτειναν;ἀποκτείνω;v3paia---;PRED_CO
22;,;punc;u--------;AuxX
23;πάντας;πᾶς;a-p---ma-;OBJ
24;δ᾽;δέ;d--------;AuxY
25;ἐξέβαλον;ἐκβάλλω;v3paia---;PRED_CO
26;ἐκ;ἐκ;r--------;AuxP
27;τῆς;ὁ;l-s---fg-;ATR
28;στρατοπεδείας;στρατοπεδεία;n-s---fg-;OBJ
29;,;punc;u--------;AuxX
30;ἐκυρίευσαν;κυριεύω;v3paia---;PRED_CO
31;δὲ;δέ;d--------;AuxY
32;καὶ;καί;d--------;AuxY
33;τῆς;ὁ;l-s---fg-;ATR
34;ἀποσκευῆς;ἀποσκευή;n-s---fg-;OBJ
35;ἁπάσης;ἅπας;a-s---fg-;ATR
36;,;punc;u--------;AuxX
37;ἔλαβον;λαμβάνω;v3paia---;PRED_CO
38;δὲ;δέ;c--------;COORD
39;καὶ;καί;c--------;COORD
40;τὸν;ὁ;l-s---ma-;ATR
41;στρατηγὸν;στρατηγός;n-s---ma-;ATR
42;Ἀννίβαν;Ἀννίβας;n-s---ma-;OBJ
43;ζωγρίᾳ;ζωγρίας;n-p---fn-;ADV
44;.;punc;u--------;AuxK
