@id;@form;@lemma;@postag;@relation
1;τῶν;ὁ;l-p---fg-;OBJ_CO
2;μὲν;μέν;d--------;AuxY
3;οὖν;οὖν;d--------;AuxY
4;περὶ;περί;r--------;AuxP
5;τὸν;ὁ;l-s---ma-;ATR
6;Αὐτάριτον;Αὐτάριτος;n-s---ma-;ATR_CO
7;καὶ;καί;c--------;COORD
8;Σπένδιον;Σπένδιος;n-s---ma-;ATR_CO
9;καὶ;καί;c--------;COORD
10;τῶν;ὁ;l-p---mg-;ATR
11;ἄλλων;ἄλλος;a-p---mg-;ATR
12;τῶν;ὁ;l-p---mg-;ATR
13;ἐπιφανεστάτων;ἐπιφανής;a-p---mgs;ATR
14;ἡγεμόνων;ἡγεμών;n-p---mg-;OBJ_CO
15;τοῦτον;οὗτος;a-s---ma-;ATR
16;τὸν;ὁ;l-s---ma-;ATR
17;τρόπον;τρόπος;n-s---ma-;ADV
18;ἐκυρίευσαν;κυριεύω;v3paia---;PRED
19;οἱ;ὁ;l-p---mn-;ATR
20;Καρχηδόνιοι;Καρχηδόνιος;n-p---mn-;SBJ
21;.;punc;u--------;AuxK
