@id;@form;@lemma;@postag;@relation
1;τῶν;ὁ;l-p---mg-;ATR
2;δὲ;δέ;d--------;AuxY
3;Λιβύων;λίβυον;n-p---mg-;SBJ
4;,;punc;u--------;AuxX
5;ἐπεὶ;ἐπεί;c--------;AuxC
6;τὴν;ὁ;l-s---fa-;ATR
7;σύλληψιν;σύλληψις;n-s---fa-;OBJ
8;ᾔσθοντο;αἰσθάνομαι;v3paim---;ADV
9;τῶν;ὁ;l-p---fg-;ATR
10;ἡγεμόνων;ἡγεμών;n-p---mg-;ATR
11;,;punc;u--------;AuxX
12;νομισάντων;νομίζω;v-papamg-;ADV_CO
13;αὑτοὺς;ἑαυτοῦ;p-p---ma-;SBJ
14;παρεσπονδῆσθαι;παρασπονδέω;v--rne---;OBJ
15;διὰ;διά;r--------;AuxP
16;τὸ;ὁ;l-s---na-;ATR
17;τὰς;ὁ;l-p---fa-;ATR
18;συνθήκας;συνθήκη;n-p---fa-;OBJ
19;ἀγνοεῖν;ἀγνοέω;v--pna---;ADV
20;,;punc;u--------;AuxX
21;καὶ;καί;c--------;COORD
22;διὰ;διά;r--------;AuxP
23;ταύτην;οὗτος;a-s---fa-;ATR
24;τὴν;ὁ;l-s---fa-;ATR
25;αἰτίαν;αἰτία;n-s---fa-;ADV
26;ὁρμησάντων;ὁρμάω;v-papamg-;ADV_CO
27;ἐπὶ;ἐπί;r--------;AuxP
28;τὰ;ὁ;l-p---na-;ATR
29;ὅπλα;ὅπλον;n-p---na-;OBJ
30;,;punc;u--------;AuxX
31;περιστήσας;περιίστημι;v-sapamn-;ADV
32;αὐτοῖς;αὐτός;p-p---nd-;OBJ
33;Ἀμίλκας;Ἀμίλκας;n-s---mn-;SBJ
34;τά;ὁ;l-p---na-;ATR
35;τε;τε;d--------;AuxY
36;θηρία;θηρίον;n-p---na-;OBJ_CO
37;καὶ;καί;c--------;COORD
38;τὴν;ὁ;l-s---fa-;ATR
39;λοιπὴν;λοιπός;a-s---fa-;ATR
40;δύναμιν;δύναμις;n-s---fa-;OBJ_CO
41;ἅπαντας;ἅπας;a-p---ma-;OBJ
42;διέφθειρε;διαφθείρω;v3saia---;PRED
43;,;punc;u--------;AuxX
44;πλείους;πολύς;a-p---mnc;PNOM
45;ὄντας;εἰμί;v-pppama-;ATR
46;τῶν;ὁ;l-p---fg-;ATR
47;τετρακισμυρίων;τετρακισμύριοι;a-p---fg-;ADV
48;,;punc;u--------;AuxX
49;περὶ;περί;r--------;AuxP
50;τὸν;ὁ;l-s---ma-;ATR
51;τόπον;τόπος;n-s---ma-;ADV
52;τὸν;ὁ;l-s---ma-;ATR
53;Πρίονα;πρίων;n-s---ma-;PNOM
54;καλούμενον;καλέω;v-sfpmma-;ATR
55;:;punc;u--------;AuxK
