@id;@form;@lemma;@postag;@relation
1;ἐν;ἐν;r--------;AuxP
2;οἷς;ὅς;a-p---md-;ATR
3;καιροῖς;καιρός;n-p---md-;ADV
4;συνέβη;συμβαίνω;v3saia---;PRED
5;ταῖς;ὁ;l-p---fd-;ATR
6;μὲν;μέν;d--------;AuxY
7;ἐπιβολαῖς;ἐπιβολή;n-p---fd-;ADV_CO
8;καὶ;καί;c--------;COORD
9;τόλμαις;τόλμα;n-p---fd-;ADV_CO
10;μηδὲν;μηδείς;p-s---na-;ADV
11;αὐτοὺς;αὐτός;p-p---ma-;SBJ
12;λείπεσθαι;λείπω;v--pne---;SBJ_CO
13;τῶν;ὁ;l-p---mg-;ATR
14;ὑπεναντίων;ὑπεναντίος;a-p---mg-;OBJ
15;,;punc;u--------;AuxX
16;διὰ;διά;r--------;AuxP
17;δὲ;δέ;c--------;COORD
18;τὴν;ὁ;l-s---fa-;ATR
19;ἀπειρίαν;ἀπειρία;n-s---fa-;ADV
20;πολλάκις;πολλάκις;d--------;ADV
21;ἐλαττοῦσθαι;ἐλασσόω;v--pne---;SBJ_CO
22;.;punc;u--------;AuxK
