@id;@form;@lemma;@postag;@relation
1;τῶν;ὁ;l-p---mg-;ATR
2;Καρχηδονίων;Καρχηδόνιος;n-p---mg-;SBJ
3;τοὺς;ὁ;l-p---ma-;ATR
4;πλέοντας;πλέω;v-pppama-;OBJ_CO
5;ἐξ;ἐκ;r--------;AuxP
6;Ἰταλίας;Ἰταλία;n-p---fa-;ADV
7;εἰς;εἰς;r--------;AuxP
8;Λιβύην;Λιβύη;n-s---fa-;OBJ
9;καὶ;καί;c--------;COORD
10;χορηγοῦντας;χορηγέω;v-pppama-;OBJ_CO
11;τοῖς;ὁ;l-p---md-;ATR
12;πολεμίοις;πολέμιος;n-p---md-;OBJ
13;καταγόντων;κατάγω;v-pppamg-;ADV_CO
14;ὡς;ὡς;r--------;AuxP
15;αὑτούς;ἑαυτοῦ;p-p---ma-;OBJ
16;,;punc;u--------;AuxX
17;καὶ;καί;c--------;COORD
18;σχεδὸν;σχεδόν;d--------;ADV
19;ἁθροισθέντων;ἁθροίζω;v-pappmg-;ADV_CO
20;τούτων;οὗτος;p-p---mg-;SBJ
21;εἰς;εἰς;r--------;AuxP
22;τὴν;ὁ;l-s---fa-;ATR
23;φυλακὴν;φυλακή;n-s---fa-;ADV
24;εἰς;εἰς;r--------;AuxP
25;τοὺς;ὁ;l-p---ma-;ATR
26;πεντακοσίους;πεντακόσιοι;a-p---ma-;ATR
27;,;punc;u--------;AuxX
28;ἠγανάκτησαν;ἀγανακτέω;v3paia---;PRED
29;οἱ;ὁ;l-p---mn-;ATR
30;Ῥωμαῖοι;Ῥωμαῖος;n-p---mn-;SBJ
31;.;punc;u--------;AuxK
