@id;@form;@lemma;@postag;@relation
1;πολλῶν;πολύς;a-p---mg-;SBJ
2;δὲ;δέ;d--------;AuxY
3;προπορευομένων;προπορεύομαι;v-pppemg-;ADV_CO
4;ἀφ᾽;ἀπό;r--------;AuxP
5;ἑκάστου;ἕκαστος;a-s---ng-;ATR
6;γένους;γένος;n-s---ng-;ATR
7;ἅμα;ἅμα;d--------;AuxZ
8;καὶ;καί;c--------;COORD
9;βουλομένων;βούλομαι;v-pppemg-;ADV_CO
10;αὐτὴν;αὐτός;a-s---fa-;ATR
11;παραιτεῖσθαι;παραιτέομαι;v--pne---;OBJ
12;τὴν;ὁ;l-s---fa-;ATR
13;αἰκίαν;αἰκία;n-s---fa-;OBJ
14;διὰ;διά;r--------;AuxP
15;τὰς;ὁ;l-p---fa-;ATR
16;γεγενημένας;γίγνομαι;v-prpefa-;ATR
17;ἐκ;ἐκ;r--------;AuxP
18;τοῦ;ὁ;l-s---mg-;ATR
19;Γέσκωνος;Γέσκων;n-s---mg-;ADV
20;εἰς;εἰς;r--------;AuxP
21;αὐτοὺς;αὐτός;p-p---ma-;ADV
22;εὐεργεσίας;εὐεργεσία;n-p---fa-;ADV
23;,;punc;u--------;AuxX
24;οὔτε;οὔτε;d--------;AuxZ
25;μὴν;μήν;d--------;AuxZ
26;τῶν;ὁ;l-p---ng-;ATR
27;λεγομένων;λέγω;v-pppeng-;ATR
28;οὐθὲν;οὐδείς;p-s---nn-;SBJ
29;ἦν;εἰμί;v3siia---;PRED
30;συνετόν;συνετός;a-s---nn-;PNOM
31;,;punc;u--------;AuxX
32;ὡς;ὡς;d--------;AuxZ
33;ἂν;ἄν;d--------;AuxY
34;ἅμα;ἅμα;d--------;ADV
35;πολλῶν;πολύς;a-p---mg-;SBJ
36;,;punc;u--------;AuxX
37;ἑκάστου;ἕκαστος;a-s---mg-;SBJ
38;δὲ;δέ;c--------;COORD
39;κατὰ;κατά;r--------;AuxP
40;τὴν;ὁ;l-s---fa-;ATR
41;ἰδίαν;ἴδιος;a-s---fa-;ATR
42;διάλεκτον;διάλεκτος;n-s---fa-;ADV
43;συμβουλεύοντος;συμβουλεύω;v-sppamg-;ADV_CO
44;:;punc;u--------;AuxK
