@id;@form;@lemma;@postag;@relation
1;τῶν;ὁ;l-p---mg-;ATR
2;μὲν;μέν;d--------;AuxY
3;οὖν;οὖν;d--------;AuxY
4;πεδινῶν;πεδινός;a-p---mg-;ATR
5;τόπων;τόπος;n-p---mg-;OBJ
6;ἀπείχοντο;ἀπέχω;v3piie---;PRED_CO
7;,;punc;u--------;AuxX
8;καταπεπληγμένοι;καταπλήσσω;v-prpemn-;ADV
9;τὰ;ὁ;l-p---na-;ATR
10;θηρία;θηρίον;n-p---na-;OBJ_CO
11;καὶ;καί;c--------;COORD
12;τοὺς;ὁ;l-p---ma-;ATR
13;περὶ;περί;r--------;AuxP
14;τὸν;ὁ;l-s---ma-;ATR
15;Ναραύαν;Ναραύας;n-s---ma-;ATR
16;ἱππεῖς;ἱππεύς;n-p---ma-;OBJ_CO
17;,;punc;u--------;AuxX
18;τοὺς;ὁ;l-p---ma-;ATR
19;δ᾽;δέ;c--------;COORD
20;ὀρεινοὺς;ὀρεινός;a-p---ma-;OBJ_CO
21;καὶ;καί;c--------;COORD
22;στενοὺς;στενός;a-p---ma-;OBJ_CO
23;ἐπειρῶντο;πειράω;v3piie---;PRED_CO
24;προκαταλαμβάνειν;προκαταλαμβάνω;v--pna---;OBJ
25;.;punc;u--------;AuxK
