@id;@form;@lemma;@postag;@relation
1;οἵ;ὁ;l-p---mn-;ATR
2;τε;τε;d--------;AuxY
3;γὰρ;γάρ;d--------;AuxY
4;στρατηγοὶ;στρατηγός;n-p---mn-;SBJ
5;συνελθόντες;συνέρχομαι;v-papamn-;ADV
6;ἐπὶ;ἐπί;r--------;AuxP
7;ταὐτὸ;αὐτός;p-s---nn-;OBJ
8;διεστασίασαν;διαστασιάζω;v3paia---;PRED
9;πρὸς;πρός;r--------;AuxP
10;σφᾶς;σφεῖς;p3p---ma-;ADV
11;ἐπὶ;ἐπί;r--------;AuxP
12;τοσοῦτον;τοσοῦτος;p-s---na-;ADV
13;ὥστε;ὥστε;c--------;AuxC
14;μὴ;μή;d--------;AuxZ
15;μόνον;μόνος;a-s---na-;AuxZ
16;τοὺς;ὁ;l-p---ma-;ATR
17;κατὰ;κατά;r--------;AuxP
18;τῶν;ὁ;l-p---mg-;ATR
19;ἐχθρῶν;ἐχθρός;a-p---mg-;ATR
20;παραλείπειν;παραλείπω;v--pna---;ADV_CO
21;καιρούς;καιρός;n-p---ma-;OBJ
22;,;punc;u--------;AuxX
23;ἀλλὰ;ἀλλά;c--------;COORD
24;καὶ;καί;d--------;AuxZ
25;κατὰ;κατά;r--------;AuxP
26;σφῶν;σφεῖς;p3p---mg-;ADV
27;αὐτῶν;αὐτός;a-p---mg-;ATR
28;πολλὰς;πολύς;a-p---fa-;ATR
29;ἀφορμὰς;ἀφορμή;n-p---fa-;OBJ
30;διδόναι;δίδωμι;v--pna---;ADV_CO
31;τοῖς;ὁ;l-p---md-;ATR
32;ὑπεναντίοις;ὑπεναντίος;a-p---md-;OBJ
33;διὰ;διά;r--------;AuxP
34;τὴν;ὁ;l-s---fa-;ATR
35;πρὸς;πρός;r--------;AuxP
36;ἀλλήλους;ἀλλήλων;p-p---ma-;ATR
37;φιλονικίαν;φιλονεικία;n-s---fa-;ADV
38;.;punc;u--------;AuxK
