@id;@form;@lemma;@postag;@relation
1;ἡ;ὁ;l-s---fn-;ATR
2;δὲ;δέ;d--------;AuxY
3;τῶν;ὁ;l-p---mg-;ATR
4;καὶ;καί;c--------;COORD
5;τῶν;ὁ;l-p---mg-;ATR
6;Ἰτυκαίων;Ἰτυκαῖος;n-p---mg-;ATR_CO
7;πόλις;πόλις;n-s---fn-;SBJ
8;ἔμενον;μένω;v3piia---;PRED
9;,;punc;u--------;AuxX
10;οὐδεμίαν;οὐδείς;a-s---fa-;ATR
11;ἀφορμὴν;ἀφορμή;n-s---fa-;OBJ
12;ἔχουσαι;ἔχω;v-pppafn-;ADV
13;πρὸς;πρός;r--------;AuxP
14;διάλυσιν;διάλυσις;n-s---fa-;ADV
15;διὰ;διά;r--------;AuxP
16;τὸ;ὁ;l-s---na-;ATR
17;μὴ;μή;d--------;AuxZ
18;καταλείπεσθαι;καταλείπω;v--pne---;ADV
19;σφίσι;σφεῖς;p3p---md-;OBJ
20;τόπον;τόπος;n-s---ma-;OBJ
21;ἐλέους;ἔλεος;n-s---ng-;ATR_CO
22;μη;μή;d--------;AuxZ
23;-δὲ;δέ;c--------;COORD
24;συγγνώμης;συγγνώμη;n-s---fg-;ATR_CO
25;κατὰ;κατά;r--------;AuxP
26;τὰς;ὁ;l-p---fa-;ATR
27;πρώτας;πρῶτος;a-p---fas;ATR
28;ἐπιβολάς;ἐπιβολή;n-p---fa-;ADV
29;.;punc;u--------;AuxK
