@id;@form;@lemma;@postag;@relation
1;ταῦτα;οὗτος;p-p---na-;OBJ
2;δ᾽;δέ;d--------;AuxY
3;εἰπὼν;λέγω;v-sapamn-;ADV
4;συνεβούλευε;συμβουλεύω;v3siia---;PRED
5;τόν;ὁ;l-s---ma-;ATR
6;τε;τε;d--------;AuxY
7;Γέσκωνα;Γέσκων;n-s---ma-;OBJ_CO
8;καὶ;καί;c--------;COORD
9;τοὺς;ὁ;l-p---ma-;ATR
10;μετ᾽;μετά;r--------;AuxP
11;αὐτοῦ;αὐτός;p-s---mg-;ATR
12;συλληφθέντας;συλλαμβάνω;v-pappma-;OBJ_CO
13;καὶ;καί;c--------;COORD
14;τοὺς;ὁ;l-p---ma-;ATR
15;ὕστερον;ὕστερος;a-s---nac;ATR
16;γενομένους;γίγνομαι;v-papmma-;OBJ_CO
17;αἰχμαλώτους;αἰχμάλωτος;a-p---ma-;PNOM
18;τῶν;ὁ;l-p---mg-;ATR
19;Καρχηδονίων;Καρχηδόνιος;n-p---mg-;ATR
20;αἰκισαμένους;αἰκίζομαι;v-papema-;ADV
21;ἀποκτεῖναι;ἀποκτείνω;v--ana---;OBJ
22;.;punc;u--------;AuxK
