@id;@form;@lemma;@postag;@relation
1;ἐπεὶ;ἐπεί;c--------;AuxC
2;δὲ;δέ;d--------;AuxY
3;κατεχρήσαντο;καταχράω;v3paim---;ADV_CO
4;μὲν;μέν;d--------;AuxY
5;ἀσεβῶς;ἀσεβής;d--------;ADV
6;τοὺς;ὁ;l-p---ma-;ATR
7;αἰχμαλώτους;αἰχμάλωτος;a-p---ma-;OBJ
8;,;punc;u--------;AuxX
9;τροφῇ;τροφεύς;n-s---md-;ADV
10;ταύτῃ;οὗτος;a-s---fd-;ATR
11;χρώμενοι;χράω;v-pppemn-;ADV
12;,;punc;u--------;AuxX
13;κατεχρήσαντο;καταχράω;v3paim---;ADV_CO
14;δὲ;δέ;d--------;AuxY
15;τὰ;ὁ;l-p---na-;ATR
16;δουλικὰ;δουλικός;a-p---na-;OBJ
17;τῶν;ὁ;l-p---ng-;ATR
18;σωμάτων;σῶμα;n-p---ng-;ATR
19;,;punc;u--------;AuxX
20;ἐβοήθει;βοηθέω;v3siia---;ADV_CO
21;δ᾽;δέ;c--------;COORD
22;ἐκ;ἐκ;r--------;AuxP
23;τοῦ;ὁ;l-s---mg-;ATR
24;Τύνητος;Τύνης;n-s----g-;ATR
25;οὐδείς;οὐδείς;p-s---mn-;SBJ
26;,;punc;u--------;AuxX
27;τότε;τότε;d--------;ADV
28;προδήλου;πρόδηλος;a-s---fg-;ATR
29;τῆς;ὁ;l-s---fg-;ATR
30;αἰκίας;αἰκία;n-s---fg-;SBJ
31;διὰ;διά;r--------;AuxP
32;τὴν;ὁ;l-s---fa-;ATR
33;περικάκησιν;περικάκησις;n-s---fa-;ADV
34;ἐκ;ἐκ;r--------;AuxP
35;τῶν;ὁ;l-p---mg-;ATR
36;πολλῶν;πολύς;a-p---mg-;ADV
37;τοῖς;ὁ;l-p---md-;ATR
38;ἡγεμόσιν;ἡγεμών;n-p---md-;OBJ
39;ὑπαρχούσης;ὑπάρχω;v-sppafg-;ADV
40;,;punc;u--------;AuxX
41;ἔκριναν;κρίνω;v3paia---;PRED
42;οἱ;ὁ;l-p---mn-;SBJ
43;περὶ;περί;r--------;AuxP
44;τὸν;ὁ;l-s---ma-;ATR
45;Αὐτάριτον;Αὐτάριτος;n-s---ma-;ATR_CO
46;καὶ;καί;d--------;AuxY
47;Ζάρζαν;Ζάρζας;n-s---ma-;ATR_CO
48;καὶ;καί;c--------;COORD
49;Σπένδιον;Σπένδιος;n-s---ma-;ATR_CO
50;ἐγχειρίζειν;ἐγχειρίζω;v--pna---;OBJ_CO
51;ἑαυτοὺς;ἑαυτοῦ;p-p---ma-;OBJ
52;τοῖς;ὁ;l-p---md-;ATR
53;πολεμίοις;πολέμιος;n-p---md-;OBJ
54;καὶ;καί;c--------;COORD
55;διαλαλεῖν;διαλαλέω;v--pna---;OBJ_CO
56;περὶ;περί;r--------;AuxP
57;διαλύσεως;διάλυσις;n-s---fg-;ADV
58;Ἀμίλκᾳ;Ἀμίλκας;n-s---md-;OBJ
59;.;punc;u--------;AuxK
