@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|365|1,1,ἀσυνυπάρκτων,ἀσυνύπαρκτος,a-p---ng-,PNOM
Leuven|0544-002|365|2,2,δὲ,δέ,d--------,AuxY
Leuven|0544-002|365|3,3,αὐτῆς,αὐτός,p-s---fg-,ATR
Leuven|0544-002|365|4,4,ὄντων,εἰμί,v-pppang-,ADV
Leuven|0544-002|365|5,5,τῶν,ὁ,l-p---ng-,ATR
Leuven|0544-002|365|6,6,μερῶν,μέρος,n-p---ng-,SBJ
Leuven|0544-002|365|7,7,ὅλη,ὅλος,a-s---fn-,ADV_CO
Leuven|0544-002|365|8,8,μὲν,μέν,d--------,AuxY
Leuven|0544-002|365|9,9,οὐχ,οὐ,d--------,AuxZ
Leuven|0544-002|365|10,10,ὑφέστηκε,ὑφίστημι,v3sria---,PRED
Leuven|0544-002|365|11,11,",",",",u--------,AuxX
Leuven|0544-002|365|12,12,μέρος,μέρος,n-s---nn-,SBJ_CO
Leuven|0544-002|365|13,13,δέ,δέ,d--------,COORD
Leuven|0544-002|365|14,14,τι,τις,p-s---nn-,ATR
Leuven|0544-002|365|15,15,αὐτῆς,αὐτός,p-s---fg-,ATR
Leuven|0544-002|365|16,16,.,.,u--------,AuxK
