@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|189|1,1,πῶς,πῶς,d--------,ADV
Leuven|0544-002|189|2,2,δ’,δέ,d--------,AuxY
Leuven|0544-002|189|3,3,οὐκ,οὐ,d--------,AuxZ
Leuven|0544-002|189|4,4,ὄντως,ὄντως,d--------,ADV
Leuven|0544-002|189|5,5,γραμματικῆς,γραμματικός,a-s---fg-,ATR
Leuven|0544-002|189|6,6,παχύτητος,παχύτης,n-s---fg-,PNOM
Leuven|0544-002|189|7,7,τὸ,ὁ,l-s---nn-,ATR
Leuven|0544-002|189|8,8,ἐν,ἐν,r--------,AuxP
Leuven|0544-002|189|9,9,ἀπείρῳ,ἄπειρος1,a-s---nd-,ATR
Leuven|0544-002|189|10,10,πλήθει,πλῆθος,n-s---nd-,ADV
Leuven|0544-002|189|11,11,λέγειν,λέγω,v--pna---,SBJ
Leuven|0544-002|189|12,12,πλεῖστα,πολύς,a-p---nas,OBJ
Leuven|0544-002|189|13,13,;,;,u--------,AuxK
Leuven|0544-002|189|14,14,[0],,,PRED
