@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|405|1,1,ἀλλ’,ἀλλά,c--------,AuxY
Leuven|0544-002|405|2,2,εἰ,εἰ,c--------,AuxC
Leuven|0544-002|405|3,3,μὲν,μέν,d--------,AuxY
Leuven|0544-002|405|4,4,τοῦ,ὁ,l-s---mg-,ATR
Leuven|0544-002|405|5,5,ὅλου,ὅλος,a-s---mg-,ATR
Leuven|0544-002|405|6,6,στίχου,στίχος,n-s---mg-,ATR
Leuven|0544-002|405|7,7,μέρος,μέρος,n-s---nn-,PNOM
Leuven|0544-002|405|8,8,ἐστίν,εἰμί,v3spia---,ADV
Leuven|0544-002|405|9,9,",",",",u--------,AuxX
Leuven|0544-002|405|10,10,ἐπεὶ,ἐπεί,c--------,AuxC
Leuven|0544-002|405|11,11,ὅλος,ὅλος,a-s---mn-,ADV
Leuven|0544-002|405|12,12,σὺν,σύν,r--------,AuxP
Leuven|0544-002|405|13,13,αὐτῷ,αὐτός,p-s---nd-,ATR
Leuven|0544-002|405|14,14,τῷ,ὁ,l-s---nd-,ADV
Leuven|0544-002|405|15,15,μῆνιν,μῆνις,n-s---fa-,APOS
Leuven|0544-002|405|16,16,νοεῖται,νοέω,v3spie---,ADV_CO
Leuven|0544-002|405|17,17,",",",",u--------,AuxX
Leuven|0544-002|405|18,18,καὶ,καί,c--------,COORD
Leuven|0544-002|405|19,19,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
Leuven|0544-002|405|20,20,μέρος,μέρος,n-s---nn-,PNOM
Leuven|0544-002|405|21,21,συμπληρωτικὸν,συμπληρωτικός,a-s---nn-,ATR
Leuven|0544-002|405|22,22,γενήσεται,γίνομαι,v3sfim---,ADV_CO
Leuven|0544-002|405|23,23,τὸ,ὁ,l-s---na-,SBJ
Leuven|0544-002|405|24,24,μῆνιν,μῆνις,n-s---fa-,APOS
Leuven|0544-002|405|25,25,",",",",u--------,AuxX
Leuven|0544-002|405|26,26,διὰ,διά,r--------,AuxP
Leuven|0544-002|405|27,27,δὲ,δέ,d--------,AuxY
Leuven|0544-002|405|28,28,τοῦτο,οὗτος,p-s---na-,ADV
Leuven|0544-002|405|29,29,καὶ,καί,c--------,AuxY
Leuven|0544-002|405|30,30,μεῖζον,μέγας,a-s---nnc,PNOM_CO
Leuven|0544-002|405|31,31,ἑαυτοῦ,ἑαυτοῦ,p-s---ng-,ADV
Leuven|0544-002|405|32,32,καὶ,καί,c--------,COORD
Leuven|0544-002|405|33,33,ἧττον,ἥσσων,a-s---nnc,PNOM_CO
Leuven|0544-002|405|34,34,",",",",u--------,AuxX
Leuven|0544-002|405|35,35,μεῖζον,μέγας,a-s---nnc,PNOM_CO
Leuven|0544-002|405|36,36,μὲν,μέν,d--------,AuxY
Leuven|0544-002|405|37,37,ἑαυτοῦ,ἑαυτοῦ,p-s---ng-,ADV
Leuven|0544-002|405|38,38,ᾗ,ᾗ,d--------,ADV
Leuven|0544-002|405|39,39,συμπληροῦται,συμπληρόω,v3spie---,ADV_CO
Leuven|0544-002|405|40,40,ὑφ’,ὑπό,r--------,AuxP
Leuven|0544-002|405|41,41,ἑαυτοῦ,ἑαυτοῦ,p-s---ng-,OBJ
Leuven|0544-002|405|42,42,(,̔,u--------,AuxG
Leuven|0544-002|405|43,43,τὸ,ὁ,l-s---nn-,ATR
Leuven|0544-002|405|44,44,γὰρ,γάρ,d--------,AuxY
Leuven|0544-002|405|45,45,ὑπό,ὑπό,r--------,AuxP
Leuven|0544-002|405|46,46,τινος,τις,p-s---ng-,OBJ
Leuven|0544-002|405|47,47,συμπληρούμενον,συμπληρόω,v-sppenn-,SBJ
Leuven|0544-002|405|48,48,μεῖζόν,μέγας,a-s---nnc,PNOM
Leuven|0544-002|405|49,49,ἐστι,εἰμί,v3spia---,ExD
Leuven|0544-002|405|50,50,τοῦ,ὁ,l-s---ng-,ATR
Leuven|0544-002|405|51,51,συμπληροῦντος,συμπληρόω,v-sppang-,ADV
Leuven|0544-002|405|52,52,αὐτό,αὐτός,p-s---nn-,ADV
Leuven|0544-002|405|53,53,),̓,u--------,AuxG
Leuven|0544-002|405|54,54,",",",",u--------,AuxX
Leuven|0544-002|405|55,55,ἔλασσον,ἐλάσσων,a-s---nnc,PNOM_CO
Leuven|0544-002|405|56,56,δὲ,δέ,d--------,COORD
Leuven|0544-002|405|57,57,ᾗ,ᾗ,d--------,ADV
Leuven|0544-002|405|58,58,συμπληροῖ,συμπληρόω,v3spia---,ADV_CO
Leuven|0544-002|405|59,59,ἑαυτό,ἑαυτοῦ,p-s---na-,OBJ
Leuven|0544-002|405|60,60,·,·,u--------,AuxK
Leuven|0544-002|405|61,61,[0],,,PRED
