@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|323|1,1,τυφλώττουσιν,τυφλώττω,v3ppia---,PRED_CO
Leuven|0544-002|323|2,2,οὖν,οὖν,d--------,AuxY
Leuven|0544-002|323|3,3,οἱ,ὁ,l-p---mn-,ATR
Leuven|0544-002|323|4,4,γραμματικοὶ,γραμματικός,a-p---mn-,SBJ
Leuven|0544-002|323|5,5,καὶ,καί,c--------,COORD
Leuven|0544-002|323|6,6,τὸ,ὁ,l-s---na-,ATR
Leuven|0544-002|323|7,7,ἀκόλουθον,ἀκόλουθος,a-s---na-,OBJ
Leuven|0544-002|323|8,8,αὑτοῖς,ἑαυτοῦ,p-p---nd-,OBJ
Leuven|0544-002|323|9,9,οὐ,οὐ,d--------,AuxZ
Leuven|0544-002|323|10,10,συνορῶσι,συνοράω,v3ppia---,PRED_CO
Leuven|0544-002|323|11,11,",",",",u--------,AuxX
Leuven|0544-002|323|12,12,λέγοντες,λέγω,v-pppamn-,ADV
Leuven|0544-002|323|13,13,ἑπτὰ,ἑπτά,m--------,ATR
Leuven|0544-002|323|14,14,φωνάεντα,φωνήεις,a-p---na-,SBJ
Leuven|0544-002|323|15,15,τυγχάνειν,τυγχάνω,v--pna---,OBJ
Leuven|0544-002|323|16,16,",",",",u--------,AuxX
Leuven|0544-002|323|17,17,πέντε,πέντε,m--------,SBJ
Leuven|0544-002|323|18,18,μόνων,μόνος,a-p---ng-,ATR
Leuven|0544-002|323|19,19,ὄντων,εἰμί,v-pppang-,ADV
Leuven|0544-002|323|20,20,πρὸς,πρός,r--------,AuxP
Leuven|0544-002|323|21,21,τὴν,ὁ,l-s---fa-,ATR
Leuven|0544-002|323|22,22,φύσιν,φύσις,n-s---fa-,ADV
Leuven|0544-002|323|23,23,.,.,u--------,AuxK
