@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|573|1,1,ζητουμένου,ζητέω,v-sppeng-,ADV
Leuven|0544-002|573|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|0544-002|573|3,3,τοῦ,ὁ,l-s---ng-,ATR
Leuven|0544-002|573|4,4,πῶς,πῶς,d--------,ADV
Leuven|0544-002|573|5,5,δεῖ,δέω,v3spia---,SBJ
Leuven|0544-002|573|6,6,λέγειν,λέγω,v--pna---,SBJ
Leuven|0544-002|573|7,7,",",",",u--------,AuxX
Leuven|0544-002|573|8,8,χρῆσθαι,χράομαι,v--pne---,OBJ_CO
Leuven|0544-002|573|9,9,ἢ,ἤ,c--------,COORD
Leuven|0544-002|573|10,10,χρᾶσθαι,χράομαι,v--pne---,OBJ_CO
Leuven|0544-002|573|11,11,",",",",u--------,AuxX
Leuven|0544-002|573|12,12,φασὶν,φημί,v3ppia---,PRED_CO
Leuven|0544-002|573|13,13,ὅτι,ὅτι,c--------,AuxC
Leuven|0544-002|573|14,14,χρᾶσθαι,χράομαι,v--pne---,OBJ
Leuven|0544-002|573|15,15,",",",",u--------,AuxX
Leuven|0544-002|573|16,16,καὶ,καί,c--------,COORD
Leuven|0544-002|573|17,17,ἀπαιτούμενοι,ἀπαιτέω,v-pppemn-,ADV
Leuven|0544-002|573|18,18,τούτου,οὗτος,p-s---ng-,ATR
Leuven|0544-002|573|19,19,τὴν,ὁ,l-s---fa-,ATR
Leuven|0544-002|573|20,20,πίστιν,πίστις,n-s---fa-,OBJ
Leuven|0544-002|573|21,21,λέγουσιν,λέγω,v3ppia---,PRED_CO
Leuven|0544-002|573|22,22,",",",",u--------,AuxX
Leuven|0544-002|573|23,23,ὅτι,ὅτι,c--------,AuxC
Leuven|0544-002|573|24,24,χρῆσις,χρῆσις,n-s---fn-,SBJ_CO
Leuven|0544-002|573|25,25,καὶ,καί,c--------,COORD
Leuven|0544-002|573|26,26,κτῆσις,κτῆσις,n-s---fn-,SBJ_CO
Leuven|0544-002|573|27,27,ἀνάλογά,ἀνάλογος,a-p---nn-,PNOM
Leuven|0544-002|573|28,28,ἐστιν,εἰμί,v3spia---,OBJ
Leuven|0544-002|573|29,29,·,·,u--------,AuxK
Leuven|0544-002|573|30,30,[0],,,OBJ
