@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|166|1,1,ἐγκαλεῖ,ἐγκαλέω,v3spia---,PRED
Leuven|0544-002|166|2,2,δὲ,δέ,d--------,AuxY
Leuven|0544-002|166|3,3,αὐτῷ,αὐτός,p-s---md-,OBJ
Leuven|0544-002|166|4,4,Πτολεμαῖος,Πτολεμαῖος,n-s---mn-,SBJ
Leuven|0544-002|166|5,5,ὁ,ὁ,l-s---mn-,ATR
Leuven|0544-002|166|6,6,Περιπατητικὸς,Περιπατητικός,a-s---mn-,APOS
Leuven|0544-002|166|7,7,ὅτι,ὅτι,c--------,AuxC
Leuven|0544-002|166|8,8,οὐκ,οὐ,d--------,AuxZ
Leuven|0544-002|166|9,9,ἐχρῆν,χρή,v3siia---,OBJ
Leuven|0544-002|166|10,10,ἐμπειρίαν,ἐμπειρία,n-s---fa-,OCOMP
Leuven|0544-002|166|11,11,εἰρηκέναι,λέγω,v--rna---,SBJ
Leuven|0544-002|166|12,12,τὴν,ὁ,l-s---fa-,ATR
Leuven|0544-002|166|13,13,γραμματικήν,γραμματικός,a-s---fa-,OBJ
Leuven|0544-002|166|14,14,(,̔,u--------,AuxG
Leuven|0544-002|166|15,15,αὐτὴ,αὐτός,p-s---fn-,ATR
Leuven|0544-002|166|16,16,μὲν,μέν,d--------,AuxY
Leuven|0544-002|166|17,17,γὰρ,γάρ,d--------,AuxY
Leuven|0544-002|166|18,18,ἡ,ὁ,l-s---fn-,ATR
Leuven|0544-002|166|19,19,ἐμπειρία,ἐμπειρία,n-s---fn-,SBJ
Leuven|0544-002|166|20,20,τριβή,τριβή,n-s---fn-,PNOM_CO
Leuven|0544-002|166|21,21,τίς,τις,p-s---cn-,ATR
Leuven|0544-002|166|22,22,ἐστι,εἰμί,v3spia---,ExD_CO
Leuven|0544-002|166|23,23,καὶ,καί,c--------,COORD
Leuven|0544-002|166|24,24,ἐργάτις,ἐργάτις,n-s---fn-,PNOM_CO
Leuven|0544-002|166|25,25,ἄτεχνός,ἄτεχνος,a-s---fn-,ATR_CO
Leuven|0544-002|166|26,26,τε,τέ,c--------,AuxY
Leuven|0544-002|166|27,27,καὶ,καί,c--------,COORD
Leuven|0544-002|166|28,28,ἄλογος,ἄλογος,a-s---fn-,ATR_CO
Leuven|0544-002|166|29,29,",",",",u--------,AuxX
Leuven|0544-002|166|30,30,ἐν,ἐν,r--------,AuxP
Leuven|0544-002|166|31,31,ψιλῇ,ψιλός,a-s---fd-,ATR
Leuven|0544-002|166|32,32,παρατηρήσει,παρατήρησις,n-s---fd-,ADV_CO
Leuven|0544-002|166|33,33,καὶ,καί,c--------,COORD
Leuven|0544-002|166|34,34,συγγυμνασίᾳ,συγγυμνασία,n-s---fd-,ADV_CO
Leuven|0544-002|166|35,35,κειμένη,κεῖμαι,v-srpefn-,ADV
Leuven|0544-002|166|36,36,",",",",u--------,AuxX
Leuven|0544-002|166|37,37,ἡ,ὁ,l-s---fn-,ATR
