@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|14|81,1,καθὰ,καθά,d--------,AuxC
Leuven|0544-002|57|28,2,γὰρ,γάρ,d--------,AuxY
Leuven|0544-002|66|102,3,ἐπὶ,ἐπί,r--------,AuxP
Leuven|0544-002|66|103,4,ταύτην,οὗτος,p-s---fa-,OBJ
Leuven|0544-002|66|104,5,ἦλθον,ἔρχομαι,v3paia---,ADV_CO
Leuven|0544-002|66|105,6,πόθῳ,πόθος,n-s---md-,ADV
Leuven|0544-002|77|16,7,τοῦ,ὁ,l-s---ng-,ATR
Leuven|0544-002|101|26,8,τυχεῖν,τυγχάνω,v--ana---,ATR
Leuven|0544-002|121|66,9,τῆς,ὁ,l-s---fg-,ATR
Leuven|0544-002|123|52,10,ἀληθείας,ἀλήθεια,n-s---fg-,OBJ
Leuven|0544-002|129|21,11,",",",",u--------,AuxX
Leuven|0544-002|134|49,12,ἰσοσθενεῖ,ἰσοσθενής,a-s---fd-,ATR
Leuven|0544-002|143|16,13,δὲ,δέ,d--------,COORD
Leuven|0544-002|143|17,14,μάχῃ,μάχη,n-s---fd-,OBJ_CO
Leuven|0544-002|152|34,15,καὶ,καί,c--------,COORD
Leuven|0544-002|159|15,16,ἀνωμαλίᾳ,ἀνωμαλία,n-s---fd-,OBJ_CO
Leuven|0544-002|162|51,17,τῶν,ὁ,l-p---ng-,ATR
Leuven|0544-002|162|52,18,πραγμάτων,πρᾶγμα,n-p---ng-,ATR
Leuven|0544-002|166|150,19,ὑπαντήσαντες,ὑπαντάω,v-papamn-,ADV
Leuven|0544-002|166|151,20,ἐπέσχον,ἐπέχω,v3paia---,ADV_CO
Leuven|0544-002|168|18,21,",",",",u--------,AuxX
Leuven|0544-002|174|25,22,οὕτω,οὕτως,d--------,ADV
Leuven|0544-002|179|33,23,καὶ,καί,c--------,AuxZ
Leuven|0544-002|184|19,24,ἐπὶ,ἐπί,r--------,AuxP
Leuven|0544-002|184|20,25,τῶν,ὁ,l-p---ng-,ATR
Leuven|0544-002|191|22,26,μαθημάτων,μάθημα,n-p---ng-,ADV
Leuven|0544-002|196|32,27,ὁρμήσαντες,ὁρμάω,v-papamn-,ADV
Leuven|0544-002|239|28,28,ἐπὶ,ἐπί,r--------,AuxP
Leuven|0544-002|240|26,29,τὴν,ὁ,l-s---fa-,ATR
Leuven|0544-002|243|17,30,ἀνάληψιν,ἀνάληψις,n-s---fa-,OBJ
Leuven|0544-002|245|39,31,αὐτῶν,αὐτός,p-p---mg-,ATR
Leuven|0544-002|245|40,32,",",",",u--------,AuxX
Leuven|0544-002|248|22,33,ζητοῦντες,ζητέω,v-pppamn-,ADV_CO
Leuven|0544-002|249|21,34,καὶ,καί,c--------,AuxZ
Leuven|0544-002|258|64,35,τὸ,ὁ,l-s---na-,ATR
Leuven|0544-002|263|42,36,ἐνταῦθα,ἐνταῦθα,d--------,ADV
Leuven|0544-002|269|30,37,μαθεῖν,μανθάνω,v--ana---,OBJ
Leuven|0544-002|271|48,38,ἀληθές,ἀληθής,a-s---na-,OBJ
Leuven|0544-002|272|32,39,",",",",u--------,AuxX
Leuven|0544-002|273|17,40,τὰς,ὁ,l-p---fa-,ATR
Leuven|0544-002|273|18,41,δὲ,δέ,d--------,COORD
Leuven|0544-002|274|66,42,ἴσας,ἴσος,a-p---fa-,ATR
Leuven|0544-002|274|67,43,εὑρόντες,εὑρίσκω,v-papamn-,ADV_CO
Leuven|0544-002|274|68,44,ἀπορίας,ἀπορία,n-p---fa-,OBJ
Leuven|0544-002|275|44,45,",",",",u--------,AuxX
Leuven|0544-002|278|15,46,οὐκ,οὐ,d--------,AuxZ
Leuven|0544-002|278|16,47,ἀπεκρύψαντο,ἀποκρύπτω,v3paim---,PRED
Leuven|0544-002|288|45,48,.,.,u--------,AuxK
