@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|477|1,1,εἰ,εἰ,c--------,AuxC
Leuven|0544-002|477|2,2,δὲ,δέ,d--------,AuxY
Leuven|0544-002|477|3,3,μὴ,μή,d--------,AuxZ
Leuven|0544-002|477|4,4,μένοι,μένω,v3spoa---,ADV
Leuven|0544-002|477|5,5,",",",",u--------,AuxX
Leuven|0544-002|477|6,6,δῆλον,δῆλος,a-s---nn-,PNOM
Leuven|0544-002|477|7,7,ὡς,ὡς,c--------,AuxC
Leuven|0544-002|477|8,8,ἐκ,ἐκ,r--------,AuxP
Leuven|0544-002|477|9,9,τοῦ,ὁ,l-s---ng-,ATR
Leuven|0544-002|477|10,10,μὴ,μή,d--------,AuxZ
Leuven|0544-002|477|11,11,ὄντος,εἰμί,v-sppang-,ATR
Leuven|0544-002|477|12,12,οὐκ,οὐ,d--------,AuxZ
Leuven|0544-002|477|13,13,ἔστι,εἰμί,v3spia---,SBJ
Leuven|0544-002|477|14,14,πάλιν,πάλιν,d--------,ADV
Leuven|0544-002|477|15,15,γεγονυῖα,γίγνομαι,v-srpafn-,ATR
Leuven|0544-002|477|16,16,ἀφαίρεσις,ἀφαίρεσις,n-s---fn-,SBJ
Leuven|0544-002|477|17,17,.,.,u--------,AuxK
Leuven|0544-002|477|18,18,[0],,,PRED
