@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|382|1,1,ἀλλ’,ἀλλά,c--------,AuxY
Leuven|0544-002|382|2,2,ὅμως,ὅμως,d--------,AuxY
Leuven|0544-002|382|3,3,ἵνα,ἵνα,c--------,AuxC
Leuven|0544-002|382|4,4,μὴ,μή,d--------,AuxZ
Leuven|0544-002|382|5,5,καινοτέρων,καινός,a-p---mgc,ATR
Leuven|0544-002|382|6,6,ἐλέγχων,ἔλεγχος,n-p---mg-,OBJ
Leuven|0544-002|382|7,7,ἀπορεῖν,ἀπορέω,v--pna---,OBJ
Leuven|0544-002|382|8,8,δοκῶμεν,δοκέω,v1ppsa---,ADV
Leuven|0544-002|382|9,9,",",",",u--------,AuxX
Leuven|0544-002|382|10,10,προσφωνητέον,προσφωνητέον,a-s---nn-,PNOM
Leuven|0544-002|382|11,11,τι,τις,p-s---na-,OBJ
Leuven|0544-002|382|12,12,κ-,καί,c--------,AuxZ
Leuven|0544-002|382|13,13,ἐνταῦθα,ἐνταῦθα,d--------,ADV
Leuven|0544-002|382|14,14,τοῖς,ὁ,l-p---md-,ATR
Leuven|0544-002|382|15,15,γραμματικοῖς,γραμματικός,a-p---md-,OBJ
Leuven|0544-002|382|16,16,.,.,u--------,AuxK
Leuven|0544-002|382|17,17,[0],,,PRED
