@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|470|1,1,μηδενὸς,μηδείς,p-s---mg-,SBJ
Leuven|0544-002|470|2,2,μέντοι,μέντοι,d--------,AuxY
Leuven|0544-002|470|3,3,μήτε,μήτε,c--------,AuxY
Leuven|0544-002|470|4,4,ἀφαιρεῖσθαι,ἀφαιρέω,v--pne---,OBJ_CO
Leuven|0544-002|470|5,5,δυναμένου,δύναμαι,v-sppeng-,ADV
Leuven|0544-002|470|6,6,ἀπό,ἀπό,r--------,AuxP
Leuven|0544-002|470|7,7,τινος,τις,p-s---ng-,OBJ
Leuven|0544-002|470|8,8,μήτε,μήτε,c--------,COORD
Leuven|0544-002|470|9,9,προστίθεσθαί,προστίθημι,v--pne---,OBJ_CO
Leuven|0544-002|470|10,10,τινι,τις,p-s---nd-,OBJ
Leuven|0544-002|470|11,11,πεφυκότος,φύω,v-srpang-,ADV
Leuven|0544-002|470|12,12,ἀδύνατος,ἀδύνατος,a-s---mn-,PNOM
Leuven|0544-002|470|13,13,γίνεται,γίγνομαι,v3spie---,PRED
Leuven|0544-002|470|14,14,ὁ,ὁ,l-s---mn-,ATR
Leuven|0544-002|470|15,15,κατὰ,κατά,r--------,AuxP
Leuven|0544-002|470|16,16,γραμματικὴν,γραμματικός,a-s---fa-,ATR
Leuven|0544-002|470|17,17,μερισμός,μερισμός,n-s---mn-,SBJ
Leuven|0544-002|470|18,18,.,.,u--------,AuxK
