@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|234|1,1,εἰ,εἰ,c--------,AuxC
Leuven|0544-002|234|2,2,δὲ,δέ,d--------,AuxY
Leuven|0544-002|234|3,3,ἄτεχνον,ἄτεχνος,a-s---nn-,PNOM
Leuven|0544-002|234|4,4,",",",",u--------,AuxX
Leuven|0544-002|234|5,5,ἐπεὶ,ἐπεί,c--------,AuxC
Leuven|0544-002|234|6,6,οὐ,οὐ,d--------,AuxZ
Leuven|0544-002|234|7,7,δυνατὸν,δυνατός,a-s---nn-,PNOM
Leuven|0544-002|234|8,8,διὰ,διά,r--------,AuxP
Leuven|0544-002|234|9,9,τοῦ,ὁ,l-s---ng-,ATR
Leuven|0544-002|234|10,10,ἀτέχνου,ἄτεχνος,a-s---ng-,ADV
Leuven|0544-002|234|11,11,τὸ,ὁ,l-s---nn-,ATR
Leuven|0544-002|234|12,12,τεχνικὸν,τεχνικός,a-s---nn-,OBJ
Leuven|0544-002|234|13,13,ὁρᾶσθαι,ὁράω,v--pne---,SBJ
Leuven|0544-002|234|14,14,",",",",u--------,AuxX
Leuven|0544-002|234|15,15,οὐδὲ,οὐδέ,c--------,AuxZ
Leuven|0544-002|234|16,16,συστήσεταί,συνίστημι,v3sfim---,PRED
Leuven|0544-002|234|17,17,τις,τις,p-s---cn-,ATR
Leuven|0544-002|234|18,18,γραμματικὴ,γραμματικός,a-s---fn-,ATR
Leuven|0544-002|234|19,19,ἕξις,ἕξις,n-s---fn-,SBJ
Leuven|0544-002|234|20,20,τεχνικῶς,τεχνικός,d--------,ADV
Leuven|0544-002|234|21,21,διαγινώσκουσα,διαγιγνώσκω,v-sppafn-,ADV
Leuven|0544-002|234|22,22,τὰ,ὁ,l-p---na-,ATR
Leuven|0544-002|234|23,23,παρ’,παρά,r--------,AuxP
Leuven|0544-002|234|24,24,Ἕλλησι,Ἕλλην,n-p---md-,ADV
Leuven|0544-002|234|25,25,σημαίνοντά,σημαίνω,v-pppana-,OBJ_CO
Leuven|0544-002|234|26,26,τε,τέ,c--------,AuxY
Leuven|0544-002|234|27,27,καὶ,καί,c--------,COORD
Leuven|0544-002|234|28,28,σημαινόμενα,σημαίνω,v-pppena-,OBJ_CO
Leuven|0544-002|234|29,29,.,.,u--------,AuxK
Leuven|0544-002|234|30,30,[0],,,ADV
Leuven|0544-002|234|31,31,[1],,,ADV
