@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|486|1,1,ἐχρῆν,χρή,v3siia---,PRED
Leuven|0544-002|486|2,2,δὲ,δέ,d--------,AuxY
Leuven|0544-002|486|3,3,καὶ,καί,c--------,AuxZ
Leuven|0544-002|486|4,4,αὐτὸ,αὐτός,p-s---na-,ATR
Leuven|0544-002|486|5,5,τὸ,ὁ,l-s---na-,SBJ
Leuven|0544-002|486|6,6,μῆνιν,μῆνις,n-s---fa-,APOS
Leuven|0544-002|486|7,7,",",",",u--------,AuxX
Leuven|0544-002|486|8,8,ἀφ’,ἀπό,r--------,AuxP
Leuven|0544-002|486|9,9,ὅλου,ὅλος,a-s---ng-,ATR
Leuven|0544-002|486|10,10,ἐκείνου,ἐκεῖνος,p-s---ng-,ADV
Leuven|0544-002|486|11,11,λαμβάνον,λαμβάνω,v-sppana-,ADV
Leuven|0544-002|486|12,12,τὴν,ὁ,l-s---fa-,ATR
Leuven|0544-002|486|13,13,ἀφαίρεσιν,ἀφαίρεσις,n-s---fa-,OBJ
Leuven|0544-002|486|14,14,",",",",u--------,AuxX
Leuven|0544-002|486|15,15,ἔχειν,ἔχω,v--pna---,SBJ
Leuven|0544-002|486|16,16,τι,τις,p-s---na-,OBJ
Leuven|0544-002|486|17,17,ἐξ,ἐκ,r--------,AuxP
Leuven|0544-002|486|18,18,ἑκάστου,ἕκαστος,a-s---ng-,ATR
Leuven|0544-002|486|19,19,τῶν,ὁ,l-p---ng-,ATR
Leuven|0544-002|486|20,20,ἐν,ἐν,r--------,AuxP
Leuven|0544-002|486|21,21,ἐκείνῳ,ἐκεῖνος,p-s---nd-,ATR
Leuven|0544-002|486|22,22,",",",",u--------,AuxX
Leuven|0544-002|486|23,23,ὃ,ὅς,p-s---nn-,SBJ
Leuven|0544-002|486|24,24,πάλιν,πάλιν,d--------,ADV
Leuven|0544-002|486|25,25,ἐστὶ,εἰμί,v3spia---,ExD
Leuven|0544-002|486|26,26,ψεῦδος,ψεῦδος,n-s---nn-,PNOM
Leuven|0544-002|486|27,27,.,.,u--------,AuxK
