@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|592|1,1,ποίημα,ποίημα,n-s---nn-,SBJ
Leuven|0544-002|592|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|0544-002|592|3,3,οὐδὲν,οὐδείς,p-s---nn-,ATR
Leuven|0544-002|592|4,4,πρεσβύτερον,πρέσβυς,a-s---nnc,ATR
Leuven|0544-002|592|5,5,ἧκεν,ἥκω,v3siia---,PRED
Leuven|0544-002|592|6,6,εἰς,εἰς,r--------,AuxP
Leuven|0544-002|592|7,7,ἡμᾶς,ἐγώ,p1p---ca-,OBJ
Leuven|0544-002|592|8,8,τῆς,ὁ,l-s---fg-,ATR
Leuven|0544-002|592|9,9,ἐκείνου,ἐκεῖνος,p-s---mg-,ATR
Leuven|0544-002|592|10,10,ποιήσεως,ποίησις,n-s---fg-,ADV
Leuven|0544-002|592|11,11,·,·,u--------,AuxK
