@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|330|1,1,ὅθεν,ὅθεν,d--------,ADV
Leuven|0544-002|330|2,2,οὐκ,οὐ,d--------,AuxZ
Leuven|0544-002|330|3,3,ἂν,ἄν,d--------,AuxY
Leuven|0544-002|330|4,4,εἴη,εἰμί,v3spoa---,PRED
Leuven|0544-002|330|5,5,στοιχεῖον,στοιχεῖον,n-s---nn-,PNOM
Leuven|0544-002|330|6,6,τὸ,ὁ,l-s---nn-,ATR
Leuven|0544-002|330|7,7,ρα,ρα,b--------,SBJ_CO
Leuven|0544-002|330|8,8,καὶ,καί,c--------,COORD
Leuven|0544-002|330|9,9,πᾶν,πᾶς,a-s---nn-,ATR
Leuven|0544-002|330|10,10,τὸ,ὁ,l-s---nn-,ATR
Leuven|0544-002|330|11,11,ἐοικὸς,ἔοικα,v-srpann-,SBJ_CO
Leuven|0544-002|330|12,12,αὐτῷ,αὐτός,p-s---nd-,OBJ
Leuven|0544-002|330|13,13,.,.,u--------,AuxK
