@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|33|1,1,εἰ,εἰ,c--------,AuxC
Leuven|0544-002|33|2,2,δὲ,δέ,d--------,AuxY
Leuven|0544-002|33|3,3,καὶ,καί,c--------,AuxY
Leuven|0544-002|33|4,4,μηδὲν,μηδείς,p-s---nn-,ATR
Leuven|0544-002|33|5,5,ἀληθές,ἀληθής,a-s---nn-,SBJ
Leuven|0544-002|33|6,6,",",",",u--------,AuxX
Leuven|0544-002|33|7,7,εἴπερ,εἴπερ,c--------,AuxC
Leuven|0544-002|33|8,8,διδακτόν,διδακτός,a-s---nn-,PNOM
Leuven|0544-002|33|9,9,ἐστιν,εἰμί,v3spia---,ADV
Leuven|0544-002|33|10,10,",",",",u--------,AuxX
Leuven|0544-002|33|11,11,τῶν,ὁ,l-p---ng-,ATR
Leuven|0544-002|33|12,12,γὰρ,γάρ,d--------,AuxY
Leuven|0544-002|33|13,13,ὄντων,εἰμί,v-pppang-,PNOM
Leuven|0544-002|33|14,14,ἐστὶ,εἰμί,v3spia---,PRED_CO
Leuven|0544-002|33|15,15,τὸ,ὁ,l-s---nn-,ATR
Leuven|0544-002|33|16,16,ἀληθές,ἀληθής,a-s---nn-,SBJ
Leuven|0544-002|33|17,17,",",",",u--------,COORD
Leuven|0544-002|33|18,18,ἀδίδακτον,ἀδίδακτος,a-s---nn-,PNOM
Leuven|0544-002|33|19,19,ἄρα,ἄρα,d--------,AuxY
Leuven|0544-002|33|20,20,τὸ,ὁ,l-s---nn-,ATR
Leuven|0544-002|33|21,21,μὴ,μή,d--------,AuxZ
Leuven|0544-002|33|22,22,ὄν,εἰμί,v-sppann-,SBJ
Leuven|0544-002|33|23,23,.,.,u--------,AuxK
Leuven|0544-002|33|24,24,[0],,,PRED_CO
Leuven|0544-002|33|25,25,[1],,,ADV
