@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|468|1,1,ἀλλ’,ἀλλά,c--------,AuxY
Leuven|0544-002|468|2,2,ἐπεὶ,ἐπεί,c--------,AuxC
Leuven|0544-002|468|3,3,κ-,καί,c--------,AuxZ
Leuven|0544-002|468|4,4,ἐν,ἐν,r--------,AuxP
Leuven|0544-002|468|5,5,τοῖς,ὁ,l-p---nd-,ADV
Leuven|0544-002|468|6,6,πρὸς,πρός,r--------,AuxP
Leuven|0544-002|468|7,7,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0544-002|468|8,8,μουσικοὺς,μουσικός,a-p---ma-,ATR
Leuven|0544-002|468|9,9,προηγουμένως,προηγέομαι,d--------,ADV
Leuven|0544-002|468|10,10,περὶ,περί,r--------,AuxP
Leuven|0544-002|468|11,11,ποδῶν,πούς,n-p---mg-,ADV
Leuven|0544-002|468|12,12,ζητοῦμεν,ζητέω,v1ppia---,ADV
Leuven|0544-002|468|13,13,",",",",u--------,AuxX
Leuven|0544-002|468|14,14,ἵνα,ἵνα,c--------,AuxC
Leuven|0544-002|468|15,15,μὴ,μή,d--------,AuxZ
Leuven|0544-002|468|16,16,προλαμβάνωμεν,προλαμβάνω,v1ppsa---,ADV_CO
Leuven|0544-002|468|17,17,τὰ,ὁ,l-p---na-,ATR
Leuven|0544-002|468|18,18,μελλήσοντα,μέλλω,v-pfpana-,SBJ
Leuven|0544-002|468|19,19,πρὸς,πρός,r--------,AuxP
Leuven|0544-002|468|20,20,ἐκείνους,ἐκεῖνος,p-p---ma-,ADV
Leuven|0544-002|468|21,21,λέγεσθαι,λέγω,v--pne---,OBJ
Leuven|0544-002|468|22,22,ἢ,ἤ,c--------,COORD
Leuven|0544-002|468|23,23,μὴ,μή,d--------,AuxZ
Leuven|0544-002|468|24,24,δὶς,δίς,d--------,ADV
Leuven|0544-002|468|25,25,τὰ,ὁ,l-p---na-,ATR
Leuven|0544-002|468|26,26,αὐτὰ,αὐτός,p-p---na-,OBJ
Leuven|0544-002|468|27,27,λέγωμεν,λέγω,v1ppsa---,ADV_CO
Leuven|0544-002|468|28,28,",",",",u--------,AuxX
Leuven|0544-002|468|29,29,ταύτην,οὗτος,p-s---fa-,ATR
Leuven|0544-002|468|30,30,μὲν,μέν,d--------,AuxY
Leuven|0544-002|468|31,31,τὴν,ὁ,l-s---fa-,ATR
Leuven|0544-002|468|32,32,ἀπορίαν,ἀπορία,n-s---fa-,OBJ
Leuven|0544-002|468|33,33,εἰς,εἰς,r--------,AuxP
Leuven|0544-002|468|34,34,τὸν,ὁ,l-s---ma-,ATR
Leuven|0544-002|468|35,35,δέοντα,δέω,v-sppama-,ATR
Leuven|0544-002|468|36,36,καιρὸν,καιρός,n-s---ma-,ADV
Leuven|0544-002|468|37,37,ὑπερθησόμεθα,ὑπερτίθημι,v1pfim---,PRED_CO
Leuven|0544-002|468|38,38,",",",",u--------,AuxX
Leuven|0544-002|468|39,39,περὶ,περί,r--------,AuxP
Leuven|0544-002|468|40,40,δὲ,δέ,d--------,COORD
Leuven|0544-002|468|41,41,τῆς,ὁ,l-s---fg-,ATR
Leuven|0544-002|468|42,42,διαιρέσεως,διαίρεσις,n-s---fg-,ADV
Leuven|0544-002|468|43,43,τῶν,ὁ,l-p---ng-,ATR
Leuven|0544-002|468|44,44,τοῦ,ὁ,l-s---mg-,ATR
Leuven|0544-002|468|45,45,λόγου,λόγος,n-s---mg-,ATR
Leuven|0544-002|468|46,46,μερῶν,μέρος,n-p---ng-,ATR
Leuven|0544-002|468|47,47,σκεψώμεθα,σκέπτομαι,v1pasm---,PRED_CO
Leuven|0544-002|468|48,48,.,.,u--------,AuxK
