@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|327|1,1,τεκμήριον,τεκμήριον,n-s---nn-,PNOM
Leuven|0544-002|327|2,2,δὲ,δέ,d--------,AuxY
Leuven|0544-002|327|3,3,τῆς,ὁ,l-s---fg-,ATR
Leuven|0544-002|327|4,4,ἁπλότητος,ἁπλότης,n-s---fg-,ATR_CO
Leuven|0544-002|327|5,5,καὶ,καί,c--------,COORD
Leuven|0544-002|327|6,6,μονοειδείας,μονοείδεια,n-s---fg-,ATR_CO
Leuven|0544-002|327|7,7,τὸ,ὁ,l-s---nn-,ATR
Leuven|0544-002|327|8,8,λεχθησόμενον,λέγω2,v-sfppnn-,SBJ
Leuven|0544-002|327|9,9,.,.,u--------,AuxK
Leuven|0544-002|327|10,10,[0],,,PRED
