@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|385|1,1,λαμβανέσθω,λαμβάνω,v3spme---,PRED
Leuven|0544-002|385|2,2,δὲ,δέ,d--------,AuxY
Leuven|0544-002|385|3,3,τὰ,ὁ,l-p---na-,ATR
Leuven|0544-002|385|4,4,εἰς,εἰς,r--------,AuxP
Leuven|0544-002|385|5,5,τὴν,ὁ,l-s---fa-,ATR
Leuven|0544-002|385|6,6,ὑπόθεσιν,ὑπόθεσις,n-s---fa-,ATR
Leuven|0544-002|385|7,7,παραδείγματα,παράδειγμα,n-p---na-,OBJ
Leuven|0544-002|385|8,8,",",",",u--------,AuxX
Leuven|0544-002|385|9,9,ὡς,ὡς,c--------,AuxC
Leuven|0544-002|385|10,10,μὴ,μή,d--------,AuxZ
Leuven|0544-002|385|11,11,ἀπῶμεν,ἀφίημι,v1pasa---,ADV
Leuven|0544-002|385|12,12,τῶν,ὁ,l-p---ng-,ATR
Leuven|0544-002|385|13,13,τῆς,ὁ,l-s---fg-,ATR
Leuven|0544-002|385|14,14,γραμματικῆς,γραμματικός,a-s---fg-,ATR
Leuven|0544-002|385|15,15,θεωρημάτων,θεώρημα,n-p---ng-,OBJ
Leuven|0544-002|385|16,16,.,.,u--------,AuxK
