@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|98|1,1,ὅμως,ὅμως,d--------,AuxY
Leuven|0544-002|98|2,2,δ’,δέ,d--------,AuxY
Leuven|0544-002|98|3,3,οὖν,οὖν,d--------,AuxY
Leuven|0544-002|98|4,4,καὶ,καί,c--------,AuxZ
Leuven|0544-002|98|5,5,περὶ,περί,r--------,AuxP
Leuven|0544-002|98|6,6,ἑκατέρου,ἑκάτερος,a-s---ng-,ADV
Leuven|0544-002|98|7,7,τούτων,οὗτος,p-p---ng-,ATR
Leuven|0544-002|98|8,8,κατ’,κατά,r--------,AuxP
Leuven|0544-002|98|9,9,ἰδίαν,ἴδιος,a-s---fa-,ADV
Leuven|0544-002|98|10,10,ἐπελθόντες,ἐπέρχομαι,v-papamn-,ADV
Leuven|0544-002|98|11,11,ἀπορήσομεν,ἀπορέω,v1pfia---,PRED
Leuven|0544-002|98|12,12,.,.,u--------,AuxK
