@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|350|1,1,εἰ,εἰ,c--------,AuxC
Leuven|0544-002|350|2,2,δὲ,δέ,d--------,AuxY
Leuven|0544-002|350|3,3,εἰς,εἰς,r--------,AuxP
Leuven|0544-002|350|4,4,ἄπειρον,ἄπειρος1,a-s---na-,ADV
Leuven|0544-002|350|5,5,τέμνεται,τέμνω,v3spie---,ADV
Leuven|0544-002|350|6,6,",",",",u--------,AuxX
Leuven|0544-002|350|7,7,οὐκ,οὐ,d--------,AuxZ
Leuven|0544-002|350|8,8,ἔστιν,εἰμί,v3spia---,PRED
Leuven|0544-002|350|9,9,ἐλάχιστος,ἐλαχύς,a-s---mns,PNOM
Leuven|0544-002|350|10,10,.,.,u--------,AuxK
