@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|230|1,1,περὶ,περί,r--------,AuxP
Leuven|0544-002|230|2,2,ἑστῶσαν,ἵστημι,v-srpafa-,ATR
Leuven|0544-002|230|3,3,δὲ,δέ,d--------,AuxY
Leuven|0544-002|230|4,4,ἀπειρίαν,ἀπειρία,n-s---fa-,ADV
Leuven|0544-002|230|5,5,",",",",u--------,AuxX
Leuven|0544-002|230|6,6,οὔ,οὐ,d--------,AuxZ
Leuven|0544-002|230|7,7,τοί,τοι,d--------,AuxY
Leuven|0544-002|230|8,8,γε,γέ,d--------,AuxZ
Leuven|0544-002|230|9,9,καὶ,καί,c--------,AuxZ
Leuven|0544-002|230|10,10,μεταβάλλουσαν,μεταβάλλω,v-sppafa-,ATR
Leuven|0544-002|230|11,11,ἀμήχανόν,ἀμήχανος,a-s---nn-,PNOM
Leuven|0544-002|230|12,12,ἐστι,εἰμί,v3spia---,PRED
Leuven|0544-002|230|13,13,γνῶσιν,γνῶσις,n-s---fa-,OBJ
Leuven|0544-002|230|14,14,ἀνθρωπίνην,ἀνθρώπινος,a-s---fa-,ATR
Leuven|0544-002|230|15,15,εὑρεῖν,εὑρίσκω,v--ana---,SBJ
Leuven|0544-002|230|16,16,.,.,u--------,AuxK
