@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|310|1,1,δισσοῦ,δισσός,a-s---ng-,PNOM
Leuven|0544-002|310|2,2,οὖν,οὖν,d--------,AuxY
Leuven|0544-002|310|3,3,ὄντος,εἰμί,v-sppang-,ADV
Leuven|0544-002|310|4,4,τοῦ,ὁ,l-s---ng-,ATR
Leuven|0544-002|310|5,5,α,α,b--------,SBJ_CO
Leuven|0544-002|310|6,6,καὶ,καί,c--------,AuxY
Leuven|0544-002|310|7,7,ι,ι,b--------,SBJ_CO
Leuven|0544-002|310|8,8,καὶ,καί,c--------,COORD
Leuven|0544-002|310|9,9,υ,υ,b--------,SBJ_CO
Leuven|0544-002|310|10,10,οὐκέτι,οὐκέτι,d--------,ADV
Leuven|0544-002|310|11,11,ἑπτὰ,ἑπτά,m--------,ATR
Leuven|0544-002|310|12,12,γενήσεται,γίνομαι,v3sfim---,PRED_CO
Leuven|0544-002|310|13,13,μόνον,μόνον,d--------,ADV
Leuven|0544-002|310|14,14,στοιχεῖα,στοιχεῖον,n-p---nn-,SBJ_CO
Leuven|0544-002|310|15,15,φωνάεντα,φωνήεις,a-p---nn-,ATR
Leuven|0544-002|310|16,16,",",",",u--------,AuxX
Leuven|0544-002|310|17,17,ὧν,ὅς,p-p---ng-,ATR
Leuven|0544-002|310|18,18,δύο,δύο,m-d---nn-,SBJ_CO
Leuven|0544-002|310|19,19,μὲν,μέν,d--------,AuxY
Leuven|0544-002|310|20,20,μακρά,μακρός,a-p---nn-,PNOM_CO
Leuven|0544-002|310|21,21,",",",",u--------,AuxX
Leuven|0544-002|310|22,22,τό,ὁ,l-s---nn-,ATR
Leuven|0544-002|310|23,23,τε,τε,c--------,AuxY
Leuven|0544-002|310|24,24,η,η,b--------,APOS_CO
Leuven|0544-002|310|25,25,καὶ,καί,c--------,COORD
Leuven|0544-002|310|26,26,τὸ,ὁ,l-s---nn-,ATR
Leuven|0544-002|310|27,27,ω,ω,b--------,APOS_CO
Leuven|0544-002|310|28,28,",",",",u--------,AuxX
Leuven|0544-002|310|29,29,δύο,δύο,m-d---nn-,SBJ_CO
Leuven|0544-002|310|30,30,δὲ,δέ,d--------,AuxY
Leuven|0544-002|310|31,31,βραχέα,βραχύς,a-p---nn-,PNOM_CO
Leuven|0544-002|310|32,32,",",",",u--------,AuxX
Leuven|0544-002|310|33,33,τό,ὁ,l-s---nn-,ATR
Leuven|0544-002|310|34,34,τε,τε,c--------,AuxY
Leuven|0544-002|310|35,35,ε,ε,b--------,APOS_CO
Leuven|0544-002|310|36,36,καὶ,καί,c--------,COORD
Leuven|0544-002|310|37,37,τὸ,ὁ,l-s---nn-,ATR
Leuven|0544-002|310|38,38,ο,ο,b--------,APOS_CO
Leuven|0544-002|310|39,39,",",",",u--------,AuxX
Leuven|0544-002|310|40,40,τρία,τρεῖς,m-p---nn-,SBJ_CO
Leuven|0544-002|310|41,41,δὲ,δέ,d--------,COORD
Leuven|0544-002|310|42,42,δίχρονα,δίχρονος,a-p---nn-,PNOM_CO
Leuven|0544-002|310|43,43,",",",",u--------,AuxX
Leuven|0544-002|310|44,44,τό,ὁ,l-s---nn-,ATR
Leuven|0544-002|310|45,45,τε,τε,c--------,AuxY
Leuven|0544-002|310|46,46,α,α,b--------,APOS_CO
Leuven|0544-002|310|47,47,καὶ,καί,c--------,AuxY
Leuven|0544-002|310|48,48,ι,ι,b--------,APOS_CO
Leuven|0544-002|310|49,49,καὶ,καί,c--------,COORD
Leuven|0544-002|310|50,50,υ,υ,b--------,APOS_CO
Leuven|0544-002|310|51,51,",",",",u--------,AuxX
Leuven|0544-002|310|52,52,ἀλλὰ,ἀλλά,c--------,COORD
Leuven|0544-002|310|53,53,τὰ,ὁ,l-p---na-,ATR
Leuven|0544-002|310|54,54,σύμπαντα,σύμπας,a-p---na-,ADV
Leuven|0544-002|310|55,55,δέκα,δέκα,m--------,SBJ_CO
Leuven|0544-002|310|56,56,",",",",u--------,AuxX
Leuven|0544-002|310|57,57,καὶ,καί,c--------,COORD
Leuven|0544-002|310|58,58,τούτων,οὗτος,p-p---ng-,ATR
Leuven|0544-002|310|59,59,τὰ,ὁ,l-p---nn-,ATR
Leuven|0544-002|310|60,60,πέντε,πέντε,m--------,SBJ_CO
Leuven|0544-002|310|61,61,μὲν,μέν,d--------,AuxY
Leuven|0544-002|310|62,62,μακρά,μακρός,a-p---nn-,PNOM_CO
Leuven|0544-002|310|63,63,",",",",u--------,AuxX
Leuven|0544-002|310|64,64,τό,ὁ,l-s---nn-,ATR
Leuven|0544-002|310|65,65,τε,τε,c--------,AuxY
Leuven|0544-002|310|66,66,η,η,b--------,APOS_CO
Leuven|0544-002|310|67,67,καὶ,καί,c--------,COORD
