@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|447|1,1,εἰ,εἰ,c--------,AuxC
Leuven|0544-002|447|2,2,δ’,δέ,d--------,AuxY
Leuven|0544-002|447|3,3,ὡς,ὡς,c--------,AuxC
Leuven|0544-002|447|4,4,ὑπὸ,ὑπό,r--------,AuxP
Leuven|0544-002|447|5,5,τῆς,ὁ,l-s---fg-,ATR
Leuven|0544-002|447|6,6,κοινῆς,κοινός,a-s---fg-,ATR
Leuven|0544-002|447|7,7,συνηθείας,συνήθεια,n-s---fg-,OBJ
Leuven|0544-002|447|8,8,ἀντὶ,ἀντί,r--------,AuxP
Leuven|0544-002|447|9,9,θηλυκοῦ,θηλυκός,a-s---ng-,ADV
Leuven|0544-002|447|10,10,θεματισθέν,θεματίζω,v-sappna-,ADV
Leuven|0544-002|447|11,11,",",",",u--------,AuxX
Leuven|0544-002|447|12,12,γενήσεται,γίνομαι,v3sfim---,PRED
Leuven|0544-002|447|13,13,τοῦ,ὁ,l-s---ng-,ATR
Leuven|0544-002|447|14,14,τε,τε,c--------,AuxY
Leuven|0544-002|447|15,15,εὖ,εὖ,d--------,ADV_CO
Leuven|0544-002|447|16,16,λεγομένου,λέγω1,v-sppeng-,ATR
Leuven|0544-002|447|17,17,καὶ,καί,c--------,COORD
Leuven|0544-002|447|18,18,μὴ,μή,d--------,AuxZ
Leuven|0544-002|447|19,19,κριτήριον,κριτήριον,n-s---nn-,SBJ
Leuven|0544-002|447|20,20,οὐχὶ,οὐ,d--------,AuxZ
Leuven|0544-002|447|21,21,τεχνικός,τεχνικός,a-s---mn-,ATR_CO
Leuven|0544-002|447|22,22,τις,τις,p-s---cn-,ATR
Leuven|0544-002|447|23,23,καὶ,καί,c--------,COORD
Leuven|0544-002|447|24,24,γραμματικὸς,γραμματικός,a-s---mn-,ATR_CO
Leuven|0544-002|447|25,25,λόγος,λόγος,n-s---mn-,PNOM_CO
Leuven|0544-002|447|26,26,ἀλλ’,ἀλλά,c--------,COORD
Leuven|0544-002|447|27,27,ἡ,ὁ,l-s---fn-,ATR
Leuven|0544-002|447|28,28,ἄτεχνος,ἄτεχνος,a-s---fn-,ATR_CO
Leuven|0544-002|447|29,29,καὶ,καί,c--------,COORD
Leuven|0544-002|447|30,30,ἀφελὴς,ἀφελής,a-s---fn-,ATR_CO
Leuven|0544-002|447|31,31,τῆς,ὁ,l-s---fg-,ATR
Leuven|0544-002|447|32,32,συνηθείας,συνήθεια,n-s---fg-,ATR
Leuven|0544-002|447|33,33,παρατήρησις,παρατήρησις,n-s---fn-,PNOM_CO
Leuven|0544-002|447|34,34,.,.,u--------,AuxK
Leuven|0544-002|447|35,35,[0],,,ADV
