@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|73|1,1,ἢ,ἤ,c--------,AuxY
Leuven|0544-002|73|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|0544-002|73|3,3,περιπτωτικῶς,περιπτωτικός,d--------,ADV_CO
Leuven|0544-002|73|4,4,αὐτὰ,αὐτός,p-p---na-,OBJ
Leuven|0544-002|73|5,5,νοήσει,νοέω,v3sfia---,PRED
Leuven|0544-002|73|6,6,ἢ,ἤ,c--------,COORD
Leuven|0544-002|73|7,7,κατὰ,κατά,r--------,AuxP
Leuven|0544-002|73|8,8,μετάβασιν,μετάβασις,n-s---fa-,ADV_CO
Leuven|0544-002|73|9,9,ἀπὸ,ἀπό,r--------,AuxP
Leuven|0544-002|73|10,10,περιπτώσεως,περίπτωσις,n-s---fg-,ATR
Leuven|0544-002|73|11,11,.,.,u--------,AuxK
