@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|7|1,1,πλὴν,πλήν,d--------,AuxY
Leuven|0544-002|7|2,2,ὁ,ὁ,l-s---mn-,ATR
Leuven|0544-002|7|3,3,μὲν,μέν,d--------,AuxY
Leuven|0544-002|7|4,4,Ἐπίκουρος,Ἐπίκουρος,n-s---mn-,SBJ_CO
Leuven|0544-002|7|5,5,",",",",u--------,AuxX
Leuven|0544-002|7|6,6,ὡς,ὡς,c--------,AuxC
Leuven|0544-002|7|7,7,ἄν,ἄν,d--------,AuxY
Leuven|0544-002|7|8,8,τις,τις,p-s---cn-,SBJ
Leuven|0544-002|7|9,9,εἰκοβολῶν,εἰκοβολέω,v-sppamn-,ADV
Leuven|0544-002|7|10,10,εἴποι,λέγω,v3saoa---,ExD
Leuven|0544-002|7|11,11,",",",",u--------,AuxX
Leuven|0544-002|7|12,12,ἀπὸ,ἀπό,r--------,AuxP
Leuven|0544-002|7|13,13,τοιούτων,τοιοῦτος,p-p---fg-,ATR
Leuven|0544-002|7|14,14,τινῶν,τις,p-p---fg-,ATR
Leuven|0544-002|7|15,15,ἀφορμῶν,ἀφορμή,n-p---fg-,ADV
Leuven|0544-002|7|16,16,πολεμεῖν,πολεμέω,v--pna---,OBJ
Leuven|0544-002|7|17,17,τοῖς,ὁ,l-p---nd-,ATR
Leuven|0544-002|7|18,18,μαθήμασιν,μάθημα,n-p---nd-,OBJ
Leuven|0544-002|7|19,19,ἠξίου,ἀξιόω,v3siia---,PRED
Leuven|0544-002|7|20,20,",",",",u--------,AuxX
Leuven|0544-002|7|21,21,οἱ,ὁ,l-p---mn-,SBJ_CO
Leuven|0544-002|7|22,22,δὲ,δέ,d--------,COORD
Leuven|0544-002|7|23,23,ἀπὸ,ἀπό,r--------,AuxP
Leuven|0544-002|7|24,24,Πύρρωνος,Πύρρων,n-s---mg-,ATR
Leuven|0544-002|7|25,25,οὔτε,οὔτε,c--------,AuxY
Leuven|0544-002|7|26,26,διὰ,διά,r--------,AuxP
Leuven|0544-002|7|27,27,τὸ,ὁ,l-s---na-,ATR
Leuven|0544-002|7|28,28,μηδὲν,μηδείς,p-s---na-,ADV
Leuven|0544-002|7|29,29,συνεργεῖν,συνεργέω,v--pna---,ADV_CO
Leuven|0544-002|7|30,30,αὐτὰ,αὐτός,p-p---na-,SBJ
Leuven|0544-002|7|31,31,πρὸς,πρός,r--------,AuxP
Leuven|0544-002|7|32,32,σοφίαν,σοφία,n-s---fa-,ADV
Leuven|0544-002|7|33,33,",",",",u--------,AuxX
Leuven|0544-002|7|34,34,δογματικὸς,δογματικός,a-s---mn-,PNOM
Leuven|0544-002|7|35,35,γὰρ,γάρ,d--------,AuxY
Leuven|0544-002|7|36,36,ὁ,ὁ,l-s---mn-,ATR
Leuven|0544-002|7|37,37,λόγος,λόγος,n-s---mn-,SBJ
Leuven|0544-002|7|38,38,",",",",u--------,AuxX
Leuven|0544-002|7|39,39,οὔτε,οὔτε,c--------,COORD
Leuven|0544-002|7|40,40,διὰ,διά,r--------,AuxP
Leuven|0544-002|7|41,41,τὴν,ὁ,l-s---fa-,ATR
Leuven|0544-002|7|42,42,προσοῦσαν,πρόσειμι,v-sppafa-,ATR
Leuven|0544-002|7|43,43,αὐτοῖς,αὐτός,p-p---md-,OBJ
Leuven|0544-002|7|44,44,ἀπαιδευσίαν,ἀπαιδευσία,n-s---fa-,ADV_CO
Leuven|0544-002|7|45,45,·,·,u--------,AuxK
Leuven|0544-002|7|48,46,[2],,,ExD
