@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|371|1,1,ἑκάτερος,ἑκάτερος,a-s---mn-,SBJ
Leuven|0544-002|371|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|0544-002|371|3,3,αὐτῶν,αὐτός,p-p---mg-,ATR
Leuven|0544-002|371|4,4,κατ’,κατά,r--------,AuxP
Leuven|0544-002|371|5,5,ἰδίαν,ἴδιος,a-s---fa-,ADV
Leuven|0544-002|371|6,6,μὴ,μή,d--------,AuxZ
Leuven|0544-002|371|7,7,ὑφεστὼς,ὑφίστημι,v-srpamn-,ADV
Leuven|0544-002|371|8,8,οὐδὲ,οὐδέ,c--------,COORD
Leuven|0544-002|371|9,9,τὴν,ὁ,l-s---fa-,ATR
Leuven|0544-002|371|10,10,ἀρχὴν,ἀρχή,n-s---fa-,ADV
Leuven|0544-002|371|11,11,συλλαβή,συλλαβή,n-s---fn-,PNOM
Leuven|0544-002|371|12,12,ἐστιν,εἰμί,v3spia---,PRED
Leuven|0544-002|371|13,13,·,·,u--------,AuxK
