@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|246|1,1,εἰ,εἰ,c--------,AuxC
Leuven|0544-002|246|2,2,δὲ,δέ,d--------,AuxY
Leuven|0544-002|246|3,3,λέγοιεν,λέγω,v3ppoa---,ADV
Leuven|0544-002|246|4,4,πασῶν,πᾶς,a-p---fg-,ATR
Leuven|0544-002|246|5,5,τῶν,ὁ,l-p---fg-,ATR
Leuven|0544-002|246|6,6,κατὰ,κατά,r--------,AuxP
Leuven|0544-002|246|7,7,τὴν,ὁ,l-s---fa-,ATR
Leuven|0544-002|246|8,8,κοινὴν,κοινός,a-s---fa-,ATR
Leuven|0544-002|246|9,9,συνήθειαν,συνήθεια,n-s---fa-,ATR
Leuven|0544-002|246|10,10,αὐτὴν,αὐτός,p-s---fa-,ATR
Leuven|0544-002|246|11,11,λέξεων,λέξις,n-p---fg-,ATR
Leuven|0544-002|246|12,12,εἴδησιν,εἴδησις,n-s---fa-,OCOMP
Leuven|0544-002|246|13,13,οὐχ,οὐ,d--------,AuxZ
Leuven|0544-002|246|14,14,ὡς,ὡς,c--------,AuxC
Leuven|0544-002|246|15,15,τῶν,ὁ,l-p---fg-,ATR
Leuven|0544-002|246|16,16,καθ’,κατά,r--------,AuxP
Leuven|0544-002|246|17,17,ἕκαστα,ἕκαστος,a-p---na-,ATR_CO
Leuven|0544-002|246|18,18,καὶ,καί,c--------,COORD
Leuven|0544-002|246|19,19,ἐν,ἐν,r--------,AuxP
Leuven|0544-002|246|20,20,μέρει,μέρος,n-s---nd-,ATR_CO
Leuven|0544-002|246|21,21,πασῶν,πᾶς,a-p---fg-,ATR_CO
Leuven|0544-002|246|22,22,(,̔,u--------,AuxG
Leuven|0544-002|246|23,23,τοῦτο,οὗτος,p-s---nn-,SBJ
Leuven|0544-002|246|24,24,γὰρ,γάρ,d--------,AuxY
Leuven|0544-002|246|25,25,ὄντως,ὄντως,d--------,ADV
Leuven|0544-002|246|26,26,ἀδύνατον,ἀδύνατος,a-s---nn-,PNOM
Leuven|0544-002|246|27,27,),̓,u--------,AuxG
Leuven|0544-002|246|28,28,",",",",u--------,AuxX
Leuven|0544-002|246|29,29,ἀλλὰ,ἀλλά,c--------,COORD
Leuven|0544-002|246|30,30,τῶν,ὁ,l-p---fg-,ATR
Leuven|0544-002|246|31,31,καθόλου,καθόλου,d--------,ADV_CO
Leuven|0544-002|246|32,32,πασῶν,πᾶς,a-p---fg-,ATR_CO
Leuven|0544-002|246|33,33,καὶ,καί,c--------,COORD
Leuven|0544-002|246|34,34,ἀνωτάτω,ἄνω,d--------,ADV_CO
Leuven|0544-002|246|35,35,ἐν,ἐν,r--------,AuxP
Leuven|0544-002|246|36,36,ταῖς,ὁ,l-p---fd-,ATR
Leuven|0544-002|246|37,37,διαλέκτοις,διάλεκτος,n-p---fd-,ADV
Leuven|0544-002|246|38,38,",",",",u--------,AuxX
Leuven|0544-002|246|39,39,οἷον,οἷος,p-s---na-,AuxC
Leuven|0544-002|246|40,40,ὅτι,ὅτι,c--------,AuxC
Leuven|0544-002|246|41,41,Δωριέων,Δωριεύς,n-p---mg-,PNOM_CO
Leuven|0544-002|246|42,42,μέν,μέν,d--------,AuxY
Leuven|0544-002|246|43,43,ἐστι,εἰμί,v3spia---,OBJ
Leuven|0544-002|246|44,44,τοιούτῳ,τοιοῦτος,p-s---md-,ATR_CO
Leuven|0544-002|246|45,45,τόνῳ,τόνος,n-s---md-,OBJ
Leuven|0544-002|246|46,46,χρῆσθαι,χράομαι,v--pne---,SBJ
Leuven|0544-002|246|47,47,",",",",u--------,COORD
Leuven|0544-002|246|48,48,Ἰώνων,Ἴωνες,n-p---mg-,PNOM_CO
Leuven|0544-002|246|49,49,δὲ,δέ,d--------,COORD
Leuven|0544-002|246|50,50,ἄλλῳ,ἄλλος,p-s---md-,ATR_CO
Leuven|0544-002|246|51,51,",",",",u--------,AuxX
Leuven|0544-002|246|52,52,τάχα,τάχα,d--------,ADV
Leuven|0544-002|246|53,53,μέν,μέν,d--------,AuxY
Leuven|0544-002|246|54,54,τι,τις,p-s---na-,OBJ
Leuven|0544-002|246|55,55,πιθανὸν,πιθανός,a-s---na-,ATR
Leuven|0544-002|246|56,56,ἐροῦσιν,λέγω,v3pfia---,PRED_CO
Leuven|0544-002|246|57,57,",",",",u--------,COORD
Leuven|0544-002|246|58,58,οὐ,οὐ,d--------,AuxZ
Leuven|0544-002|246|59,59,μὴν,μήν,d--------,AuxZ
Leuven|0544-002|246|60,60,ἀληθές,ἀληθής,a-s---nn-,PNOM
Leuven|0544-002|246|61,61,·,·,u--------,AuxK
Leuven|0544-002|246|62,62,[0],,,ADV
Leuven|0544-002|246|63,63,[1],,,ExD
Leuven|0544-002|246|64,64,[2],,,SBJ
Leuven|0544-002|246|65,65,[3],,,PRED_CO
Leuven|0544-002|246|66,66,[4],,,ADV
