@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|368|1,1,εἰ,εἰ,c--------,AuxC
Leuven|0544-002|368|2,2,δὲ,δέ,d--------,AuxY
Leuven|0544-002|368|3,3,λέγοιεν,λέγω,v3ppoa---,ADV
Leuven|0544-002|368|4,4,κατὰ,κατά,r--------,AuxP
Leuven|0544-002|368|5,5,συμμνημόνευσιν,συμμνημόνευσις,n-s---fa-,ADV
Leuven|0544-002|368|6,6,νοεῖσθαι,νοέω,v--pne---,OBJ
Leuven|0544-002|368|7,7,μακρὰν,μακρός,a-s---fa-,ATR
Leuven|0544-002|368|8,8,συλλαβήν,συλλαβή,n-s---fa-,SBJ
Leuven|0544-002|368|9,9,(,̔,u--------,AuxG
Leuven|0544-002|368|10,10,τοῦ,ὁ,l-s---mg-,ATR
Leuven|0544-002|368|11,11,γὰρ,γάρ,d--------,AuxY
Leuven|0544-002|368|12,12,προλεχθέντος,προλέγω,v-sappmg-,ATR
Leuven|0544-002|368|13,13,φθόγγου,φθόγγος,n-s---mg-,OBJ
Leuven|0544-002|368|14,14,μνημονεύοντες,μνημονεύω,v-pppamn-,ADV_CO
Leuven|0544-002|368|15,15,καὶ,καί,c--------,COORD
Leuven|0544-002|368|16,16,τοῦ,ὁ,l-s---ng-,ATR
Leuven|0544-002|368|17,17,νῦν,νῦν,d--------,ADV
Leuven|0544-002|368|18,18,λεγομένου,λέγω1,v-sppeng-,OBJ
Leuven|0544-002|368|19,19,ἀντιλαμβανόμενοι,ἀντιλαμβάνομαι,v-pppemn-,ADV_CO
Leuven|0544-002|368|20,20,τὸ,ὁ,l-s---na-,ATR
Leuven|0544-002|368|21,21,ἐξ,ἐκ,r--------,AuxP
Leuven|0544-002|368|22,22,ἀμφοτέρων,ἀμφότερος,a-p---ng-,ADV
Leuven|0544-002|368|23,23,συντιθέμενον,συντίθημι,v-sppena-,OBJ
Leuven|0544-002|368|24,24,μακρὰν,μακρός,a-s---fa-,ATR
Leuven|0544-002|368|25,25,ἐνενοήσαμεν,ἐννοέω,v1paia---,ExD
Leuven|0544-002|368|26,26,συλλαβήν,συλλαβή,n-s---fa-,ADV
Leuven|0544-002|368|27,27,),̓,u--------,AuxG
Leuven|0544-002|368|28,28,—,—,u--------,AuxG
Leuven|0544-002|368|29,29,εἰ,εἰ,c--------,AuxC
Leuven|0544-002|368|30,30,δὴ,δή,d--------,AuxY
Leuven|0544-002|368|31,31,τοῦτο,οὗτος,p-s---na-,OBJ
Leuven|0544-002|368|32,32,λέγοιεν,λέγω,v3ppoa---,ADV
Leuven|0544-002|368|33,33,",",",",u--------,AuxX
Leuven|0544-002|368|34,34,οὐδὲν,οὐδείς,p-s---na-,PNOM
Leuven|0544-002|368|35,35,ἄλλο,ἄλλος,p-s---na-,ATR
Leuven|0544-002|368|36,36,ἢ,ἤ,c--------,AuxC
Leuven|0544-002|368|37,37,ἀνυπόστατον,ἀνυπόστατος,a-s---na-,ADV
Leuven|0544-002|368|38,38,ὁμολογήσουσιν,ὁμολογέω,v3pfia---,PRED
Leuven|0544-002|368|39,39,εἶναι,εἰμί,v--pna---,OBJ
Leuven|0544-002|368|40,40,τὴν,ὁ,l-s---fa-,ATR
Leuven|0544-002|368|41,41,τοιαύτην,τοιοῦτος,p-s---fa-,ATR
Leuven|0544-002|368|42,42,συλλαβήν,συλλαβή,n-s---fa-,SBJ
Leuven|0544-002|368|43,43,.,.,u--------,AuxK
