@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|6|1,1,καὶ,καί,c--------,AuxY
Leuven|0544-002|6|2,2,πάλιν,πάλιν,d--------,ADV
Leuven|0544-002|6|3,3,προβὰς,προβαίνω,v-sapamn-,ADV_CO
Leuven|0544-002|6|4,4,πολλά,πολύς,a-p---na-,OBJ
Leuven|0544-002|6|5,5,τε,τε,c--------,COORD
Leuven|0544-002|6|6,6,κατειπὼν,κατεῖπον,v-sapamn-,ADV_CO
Leuven|0544-002|6|7,7,τ-,ὁ,l-s---mg-,ATR
Leuven|0544-002|6|8,8,ἀνδρὸς,ἀνήρ,n-s---mg-,OBJ
Leuven|0544-002|6|9,9,ὑπεμφαίνει,ὑπεμφαίνω,v3spia---,PRED
Leuven|0544-002|6|10,10,τὴν,ὁ,l-s---fa-,ATR
Leuven|0544-002|6|11,11,ἐν,ἐν,r--------,AuxP
Leuven|0544-002|6|12,12,τοῖς,ὁ,l-p---nd-,ATR
Leuven|0544-002|6|13,13,μαθήμασιν,μάθημα,n-p---nd-,ATR
Leuven|0544-002|6|14,14,αὐτοῦ,αὐτός,p-s---mg-,ATR
Leuven|0544-002|6|15,15,προκοπὴν,προκοπή,n-s---fa-,OBJ
Leuven|0544-002|6|16,16,λέγων,λέγω,v-sppamn-,ADV
Leuven|0544-002|6|17,17,"""","""",u--------,AuxG
Leuven|0544-002|6|18,18,καὶ,καί,c--------,AuxY
Leuven|0544-002|6|19,19,γὰρ,γάρ,d--------,AuxY
Leuven|0544-002|6|20,20,πονηρὸς,πονηρός,a-s---mn-,ATR_CO
Leuven|0544-002|6|21,21,ἄνθρωπος,ἄνθρωπος,n-s---mn-,SBJ
Leuven|0544-002|6|22,22,ἦν,εἰμί,v3siia---,OBJ
Leuven|0544-002|6|23,23,καὶ,καί,c--------,COORD
Leuven|0544-002|6|24,24,ἐπιτετηδευκὼς,ἐπιτηδεύω,v-srpamn-,ATR_CO
Leuven|0544-002|6|25,25,τοιαῦτα,τοιοῦτος,p-p---na-,OBJ
Leuven|0544-002|6|26,26,ἐξ,ἐκ,r--------,AuxP
Leuven|0544-002|6|27,27,ὧν,ὅς,p-p---ng-,ADV
Leuven|0544-002|6|28,28,οὐ,οὐ,d--------,AuxZ
Leuven|0544-002|6|29,29,δυνατὸν,δυνατός,a-s---nn-,PNOM
Leuven|0544-002|6|30,30,εἰς,εἰς,r--------,AuxP
Leuven|0544-002|6|31,31,σοφίαν,σοφία,n-s---fa-,OBJ
Leuven|0544-002|6|32,32,ἐλθεῖν,ἔρχομαι,v--ana---,SBJ
Leuven|0544-002|6|33,33,"""","""",u--------,AuxG
Leuven|0544-002|6|34,34,",",",",u--------,AuxX
Leuven|0544-002|6|35,35,αἰνισσόμενος,αἰνίσσομαι,v-sppemn-,ADV
Leuven|0544-002|6|36,36,τὰ,ὁ,l-p---na-,ATR
Leuven|0544-002|6|37,37,μαθήματα,μάθημα,n-p---na-,OBJ
Leuven|0544-002|6|38,38,.,.,u--------,AuxK
Leuven|0544-002|6|39,39,[0],,,ATR
