@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|204|1,1,ἔστω,εἰμί,v3spma---,PRED
Leuven|0544-002|204|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|0544-002|204|3,3,πάντων,πᾶς,a-p---ng-,ATR
Leuven|0544-002|204|4,4,εἴδησις,εἴδησις,n-s---fn-,PNOM
Leuven|0544-002|204|5,5,τῶν,ὁ,l-p---ng-,ATR
Leuven|0544-002|204|6,6,παρὰ,παρά,r--------,AuxP
Leuven|0544-002|204|7,7,ποιηταῖς,ποιητής,n-p---md-,ADV_CO
Leuven|0544-002|204|8,8,καὶ,καί,c--------,COORD
Leuven|0544-002|204|9,9,συγγραφεῦσι,συγγραφεύς,n-p---md-,ADV_CO
Leuven|0544-002|204|10,10,λεγομένων,λέγω1,v-pppeng-,ATR
Leuven|0544-002|204|11,11,.,.,u--------,AuxK
